headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.03436279 0.07740583 2.5665586 ],[  9.00771523 -34.9383049    6.80541325],[-0.56678128 -0.1974757   0.79985142],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,802.981567382813,[-1.2633865  -0.24108559  0.413906  ],[0.10110379 0.35036248 0.10557587],[0. 0. 0.],[0. 0. 0.],[0.21516518 0.0473503  0.15364583],2.7682342917075835,36.716995143849026,0.9999999824805815,0.0,0.0,0.0,0.0,5.021803632832648,1.3511424400604346,0.379634175282914,0.0,0.0,0.2685984881311217
[0.73987591 0.0212104  2.6630373 ],[ 10.35798264 -30.25912285   8.21540642],[-0.51662773 -0.18643866  0.83566523],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,803.214660644531,[-1.04759643  0.23788398  0.59114343],[ 0.24323294  0.3294151  -0.01506626],[0. 0. 0.],[0. 0. 0.],[ 0.35690904 -0.15117439  0.16241887],2.7639887678725903,33.021132967373184,0.9999999779777723,0.0,0.0,0.0,0.0,5.021803632832648,1.2261719434551808,0.40976037588470793,0.0,0.0,0.4202590318222099
[0.49696705 0.07636917 2.80010724],[ 13.58940983 -25.88273811   8.01524639],[-0.43387032 -0.22149186  0.87332571],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,803.446533203125,[-0.82615397 -0.18006286  0.7713631 ],[-0.03100887  0.3023336  -0.29717558],[0. 0. 0.],[0. 0. 0.],[ 0.26478468 -0.07279593  0.10164744],2.8448917475218383,30.31224779587634,0.9999999409872863,0.0,0.0,0.0,0.0,5.021803632832648,1.144532239116499,0.42506526770940056,0.0,0.0,0.29281798735893405
[0.30449697 0.03441971 2.97981262],[ 13.17549515 -21.84710884   4.04846764],[-0.37218311 -0.23845121  0.89700663],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,803.679504394531,[-0.72677351  0.03819289  0.95176667],[ 0.22370427 -0.20080413 -0.06356894],[0. 0. 0.],[0. 0. 0.],[-0.06054732 -0.11418681 -0.05771761],2.9955277307963457,25.831761985892484,1.0000000736242836,0.0,0.0,0.0,0.0,5.021803632832648,1.198131138277613,0.30725707102458333,0.0,0.0,0.14154831976308563
[0.15868981 0.04208206 3.17075849],[ 15.7469368  -24.15531731   3.31775379],[-0.38433027 -0.26135966  0.88542718],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,803.880126953125,[-0.71697266  0.13646973  0.64837438],[0.13005896 0.30187378 0.15193157],[0. 0. 0.],[0. 0. 0.],[ 0.14061651 -0.22296232 -0.01265035],3.1750059419961043,29.0250385516519,0.9999999585026571,0.0,0.0,0.0,0.0,5.021803632832648,0.976249516439102,0.3621136765307079,0.0,0.0,0.26390382973450655
[0.01515525 0.06940266 3.30056   ],[ 17.23875809 -20.69272041   5.06046152],[-0.35617951 -0.30599567  0.88289464],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,804.080322265625,[-0.76560078 -0.17728937  0.74621154],[0.07616677 0.42608497 0.02821864],[0. 0. 0.],[0. 0. 0.],[ 0.35888077 -0.07004181  0.10410281],3.301324387102105,27.403863400874414,1.0000000644622478,0.0,0.0,0.0,0.0,5.021803632832648,1.0837009517736351,0.43375807425782786,0.0,0.0,0.38018240026508254
[-0.13825463  0.0338777   3.45008469],[ 18.1132164  -15.80090809   5.38443518],[-0.28426754 -0.32003054  0.90375459],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,804.280700683594,[-0.67819134  0.1029048   0.79859212],[0.24623573 0.24343837 0.21719208],[0. 0. 0.],[0. 0. 0.],[ 0.3449197  -0.15148199  0.03857887],3.4530198932446683,24.63228464757726,0.9999999730653252,0.0,0.0,0.0,0.0,5.021803632832648,1.0527498605511778,0.4087379038775966,0.0,0.0,0.3786881554411611
[-0.27733684  0.05498122  3.61385846],[ 21.0065136  -12.94048023   7.93646622],[-0.21353206 -0.35109618  0.91166627],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,804.485778808594,[-0.35215227 -0.06757264  0.70689229],[ 0.33527937 -0.02035729 -0.01859401],[-1.42762838 -2.23668456 17.12562259],[0. 0. 0.],[ 0.10603109 -0.24349314 -0.07809518],3.6249016034138317,25.917506401977167,0.9999999329253009,0.0,0.0,0.0,0.0,5.021803632832648,0.7926373619759937,0.3364110747554042,17.329969122201398,0.0,0.2768218913593457
[-0.35406923  0.04025745  3.76788712],[ 25.19230652 -13.19463062   7.70432949],[-0.19042836 -0.40415224  0.89464968],[-0.31107381 -0.48736352  3.73159623],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,804.703674316406,[-0.35178538 -0.31355936  0.83605584],[ 1.32023825 -0.7684489   0.21625371],[-0.14496435 -0.08027241  0.68140566],[-1.93904392 -2.74556607 18.66278355],[-0.37646221 -0.89292361 -0.64168719],3.7847006485322274,29.463660293644878,1.0000000276159364,3.776122422249138,0.0,0.0,0.0,5.021803632832648,0.9597196388903988,1.5428248140229894,0.7012645670281538,18.963056566218437,1.162238705082413
[-0.42778012 -0.0254438   3.94306898],[ 41.04228973 -22.42016411  10.30054092],[-0.26930988 -0.59124982  0.7601946 ],[-0.34144872 -0.50418329  3.87437367],[-0.40629503 -0.57528859  3.91048193],[0. 0. 0.],[ 0.47121164 -4.89079666  7.28317785],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,804.913208007813,[-0.33679939  0.03252039  0.66083995],[ 0.6011512  -0.36532729  0.05825116],[-0.12036898 -0.14885231  0.7243961 ],[-0.56967485 -0.17870915  0.63344721],[-0.24416346 -0.60815073 -0.70100758],3.966287459277779,47.88772753609044,0.9999999968763138,3.9219331193248106,3.973399242678212,0.0,8.785591159823381,5.021803632832648,0.7424290126471567,0.705861173923391,0.7492632483811917,0.8704721541649099,0.9596221815657218
[-0.5064708  -0.01784565  4.09746933],[ 49.08974075 -27.31070328  11.08033371],[-0.32635686 -0.73333973  0.59640938],[-0.36957204 -0.53896153  4.04362345],[-0.53939533 -0.61704266  4.05848217],[-3.32862353 -4.94320822  5.65530539],[-0.76762968 -4.95254803  7.53834248],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,805.146850585938,[-0.39355646  0.01008097  0.45338794],[-0.21202999  0.47534374 -0.20530333],[-0.19527371 -0.07581418  0.48447449],[-0.47073629 -0.21180658  0.37667715],[ 0.08342547 -0.01548849  0.02528284],4.128690597144892,57.25775891395813,1.0000000514658636,4.096090039332381,4.140406561528272,8.215687500941806,9.052270133739809,5.021803632832648,0.6004572788291188,0.5595157197228602,0.5278211295084554,0.6390151459030635,0.08853770355565106
[-0.58569133 -0.01581641  4.18873358],[ 46.6443367  -21.82842445   8.71251011],[-0.30956382 -0.73645747  0.60149866],[-0.40887946 -0.55422246  4.14114523],[-0.6341517  -0.65967804  4.134305  ],[-2.52073479 -5.11188126  6.49147797],[-1.2552824  -5.25414515  7.21767569],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,805.34814453125,[-0.59995362 -0.00259958  0.52947973],[-0.65647676  1.79462062 -0.43015198],[-0.43377996 -0.1089147   0.36476146],[0. 0. 0.],[0.62545419 0.1706677  0.38742359],4.2295122037299056,52.23104529640309,0.9999999994220978,4.198026770117188,4.234359612688669,8.638560066926683,9.015354536819359,5.021803632832648,0.8001874075191995,1.958738271429995,0.5771294392843487,0.0,0.7552598516486122
[-0.76717144 -0.01660276  4.34889603],[35.26666641  9.27488804  1.25736821],[-0.12037003 -0.68483216  0.71869051],[-0.54009366 -0.5871681   4.25148201],[-0.6341517  -0.65967804  4.134305  ],[-2.26301694 -5.12913084  6.69542503],[-1.21660995 -5.33430529  7.11025381],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,805.650634765625,[-0.28780558  0.0433758   0.28573569],[0.24321702 0.83385457 0.16931196],[-0.31139497  0.00337158  0.05057874],[0. 0. 0.],[1.84512632 0.2894406  0.08942175],4.416075670115283,36.48756339874398,1.0000000407155634,4.325686860727562,4.234359612688669,8.732579528639786,8.9716588168502,5.021803632832648,0.4078705647945984,0.8849488686606664,0.3154938999722021,0.0,1.8698297356721394
[-0.82579005 -0.00776823  4.40709305],[38.10493088 19.00570297  3.23318434],[ 0.25543481 -0.62588054  0.73690343],[-0.60351682 -0.58648139  4.2617836 ],[-0.6341517  -0.65967804  4.134305  ],[0. 0. 0.],[-1.39760756 -5.20408201  7.73416996],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,805.854309082031,[-0.0114505  -0.04007924  0.18528231],[ 0.31399031  0.46303765 -0.10492147],[-0.16913267  0.00890975  0.01389849],[-1.68937302 -0.39830548  1.62753811],[ 0.52813322 -0.02595137 -0.25825862],4.483799581014313,42.70428530756314,1.0000000280344667,4.3440755546038226,4.234359612688669,0.0,9.426195492641993,5.021803632832648,0.18991312438564584,0.5692119982779945,0.16993649044215006,2.3793925200796124,0.5884689354780215
[-0.82838011 -0.016834    4.44900322],[42.17427444 25.00671387  1.87339234],[ 0.37489659 -0.63175064  0.67848629],[-0.641774   -0.58446604  4.26492739],[-1.0162816  -0.74977326  4.50244808],[ 1.93833995 -4.85774946  6.58961678],[-1.33461308 -5.25375652  7.71269035],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,806.080505371094,[0.15380532 0.05184094 0.0089551 ],[-0.71982135 -0.02074772 -0.96232981],[-0.12150139 -0.08840331  0.05445898],[0.06760836 0.01284379 0.02905764],[-0.04730853  0.25016276  0.24093332],4.52549739087371,49.066432132720955,0.999999983927159,4.352364878538406,4.676219303917525,8.412962667305068,9.427021914570178,5.021803632832648,0.1625538481900472,1.2019367305460036,0.15982338367560145,0.07470073261069393,0.3505258474367686
[-0.79757023 -0.00644936  4.45079708],[33.91263962 24.76858521 -9.17159462],[ 0.36541986 -0.58163869  0.72674942],[-0.66611284 -0.60217476  4.27583647],[-1.00273848 -0.74720043  4.50826883],[ 2.04121494 -5.00911283  6.1900425 ],[-1.18375909 -5.3685174   7.5356369 ],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,806.280822753906,[ 0.19319323 -0.08485821 -0.06525897],[ 0.98382523 -0.25173787  0.2309052 ],[ 0.07296051 -0.04098903  0.05385478],[-0.01865849  0.03024513  0.01840456],[-0.21321219 -0.4498167  -0.30135232],4.521698189833441,42.9845098469806,0.9999999836661074,4.369107260642244,4.678491295775691,8.22036470816392,9.327812614387454,5.021803632832648,0.2208693591344055,1.0414419127393801,0.09951720573818675,0.04002042931981662,0.5819000936042019
[-0.75730199 -0.02413679  4.43719482],[45.66192245 21.76221848 -6.41402102],[ 0.32097897 -0.67539626  0.66393703],[-0.65090531 -0.61071831  4.28706169],[-1.00662756 -0.74089628  4.51210499],[ 1.18942428 -5.34225082  6.4534359 ],[-1.17674649 -5.3804512   7.48060894],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,806.4892578125,[ 0.21942049  0.0377217  -0.1519346 ],[ 0.02593769 -0.81831229 -0.02693852],[-0.04435446  0.20072741  0.18851502],[ 0.23380942 -0.06174135 -0.10503658],[-0.67691386 -0.19751964  0.04072263],4.501420530332936,50.987694405834695,0.9999999971982452,4.378989897559292,4.6820206932472805,8.46174975184192,9.289429344826226,5.021803632832648,0.26954109351245115,0.8191663199493768,0.27892064117804366,0.2636503762503198,0.7063177139173609
[-0.70730829 -0.01554211  4.4025774 ],[46.00052643 11.07954979 -6.76569033],[ 0.16674805 -0.72039998  0.67321545],[-0.66101122 -0.56498373  4.33001375],[-0.95335543 -0.7549637   4.48817301],[-0.68104506 -5.32382727  7.10392857],[-1.30620205 -5.11013031  7.79387951],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,806.717102050781,[ 0.05394414  0.01622665 -0.06133216],[-0.0752228  -0.46316663  0.10357768],[-0.23271409  0.19478941  0.23605842],[ 0.62612047  0.80994613 -0.0283594 ],[-0.39778784  0.03336541  0.10508827],4.459059804780878,47.797274198501285,1.000000038407259,4.416464823156388,4.6500057753284025,8.903525156003544,9.410852957734045,5.021803632832648,0.08327610075103406,0.480531091524199,0.3844767118246544,1.0241307717695742,0.41278561024915306
[-0.69488573 -0.01180535  4.38845348],[45.00800705  4.96834612 -5.39904547],[ 0.07514322 -0.7127164   0.69741577],[-0.71460193 -0.52012652  4.38437462],[-0.80916888 -0.56844473  4.48164225],[-3.7794044  -4.73661423  6.19984341],[-1.02168477 -4.49382019  8.33787632],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,806.947387695313,[ 0.02714506 -0.0253386   0.02859326],[ 0.19248759  0.04217452 -0.05289936],[ 0.11468925 -0.01043442 -0.08425783],[-0.17183634 -0.18253013 -0.07673211],[-0.14962892 -0.08061992 -0.07195171],4.443144103291664,45.60213650356252,0.9999999629622736,4.4725751327490215,4.5894445090576514,8.669340819100364,9.52672247891775,5.021803632832648,0.04686654460639122,0.2040306450706792,0.14269507315152496,0.26216939491003444,0.18456823492938962
[-0.68856668 -0.01770387  4.39510965],[47.57536316  5.53086042 -6.1046052 ],[ 0.04031139 -0.73148376  0.68066627],[-0.68790364 -0.52255553  4.3647604 ],[-0.84917033 -0.61093557  4.46377993],[-3.94567156 -4.68342829  5.90756416],[-1.16620493 -4.46413898  8.42738914],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,807.18017578125,[-0.05746601 -0.04842866  0.00931818],[ 0.33621048 -0.15411174 -0.10050773],[ 0.12598569 -0.20037084 -0.19629058],[-0.26688489 -0.33037997 -0.18120942],[-0.07579639 -0.1491873  -0.16539189],4.448755598192704,48.28324555557931,1.0000000318777547,4.44942794559966,4.5847206833404845,8.508944641566412,9.607781149220738,5.021803632832648,0.07572652219747701,0.3832619468445226,0.3074912391958673,0.4617524485509215,0.23527945232549377
[-0.70207036 -0.0290839   4.39729929],[52.10198975  3.45595098 -7.45780802],[ 0.02250035 -0.76654059  0.6418016 ],[-0.65829885 -0.56963974  4.31863499],[-0.91188437 -0.68857002  4.42119837],[-3.36179352 -5.23712158  5.48103809],[-1.69566965 -5.03170538  7.78237152],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,807.415161132813,[-0.04628072  0.00757021  0.01093186],[ 0.0508335   0.23000076 -0.01546739],[-0.41320779 -1.32268902 -0.00809202],[-0.01008743 -0.00438073 -0.09802973],[-0.05266541 -0.19574969 -0.24818987],4.453087659177459,52.74637270065004,1.0000000126486872,4.405502804670993,4.5664709333878175,8.292820793084958,9.421181512007372,5.021803632832648,0.04815308028936524,0.23605853697126833,1.3857533666936552,0.09864468833854216,0.32045248706184476
[-0.71146548 -0.02754712  4.39951849],[52.69324493  6.13113832 -7.63771248],[ 0.01180912 -0.80627835  0.59141833],[-0.74218124 -0.83814949  4.31699228],[-0.91393214 -0.68945932  4.40129805],[-2.45952296 -6.06228733  3.98314095],[-1.9379859  -5.1381321   7.52146149],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,807.6181640625,[-0.11924218  0.00600844 -0.01802606],[ 0.07241095  0.14574815 -0.08476492],[-0.07569352  1.18061303  0.10430341],[0.25239779 0.23500417 0.06129545],[ 0.189425   -0.02329774 -0.04322012],4.4567594631872645,53.595742095306086,0.9999999329097033,4.4597925882015925,4.547752259634294,7.659372864255496,9.31281770808457,5.021803632832648,0.12074658248304163,0.1834964899800628,1.1876261402661048,0.3502695240149125,0.19568493452955843
[-0.73974037 -0.02612239  4.39524412],[53.67702484  8.11128235 -8.7893343 ],[ 0.05672587 -0.81180274  0.5811699 ],[-0.76012981 -0.55820066  4.34172487],[-0.85408318 -0.63373476  4.41583252],[-3.7086761  -5.17542839  5.02228737],[-1.49054253 -5.12794209  7.5528245 ],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,807.855285644531,[-0.15751815  0.0026195  -0.11129419],[-0.0361736   0.03464461  0.1813887 ],[0.00365628 0.15274853 0.01572679],[0.03843373 0.15634941 0.12633389],[0.10332594 0.04356147 0.04788761],4.457136870782107,54.99334772989629,0.9999999887338213,4.442967495970695,4.542098047054201,8.109420932029213,9.250008916344559,5.021803632832648,0.19288656764063802,0.18817714996104204,0.153599524322908,0.20465224282749808,0.12193061901256325
[-0.77515888 -0.02553339  4.37021923],[53.21099472  8.55761433 -6.45247507],[ 0.07995907 -0.80200779  0.5919376 ],[-0.75930768 -0.52385461  4.3452611 ],[-0.84544122 -0.59857905  4.44423914],[-3.74316907 -4.99237823  5.51567078],[-0.49078685 -4.98842573  7.78731728],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,808.080139160156,[-0.02487708 -0.03875338 -0.22284407],[ 0.51196579  0.98160504 -0.21976161],[ 0.00356329  0.20652558 -0.01287184],[0.02925378 0.30967195 0.07778502],[ 0.63411356 -0.29090626 -0.6293611 ],4.438506434646184,54.27962008565198,1.0000000398086815,4.442101508667939,4.563368193317609,8.328131797377981,9.261078412904043,5.021803632832648,0.22755257526476474,1.1286950870540782,0.20695699532915274,0.32062908444728905,0.9395859961768473
[-0.78014827 -0.03330582  4.32552528],[59.09416199 19.83756065 -8.97782803],[ 0.20713785 -0.8603524   0.46571198],[-0.75859302 -0.48243353  4.3426795 ],[-0.83957404 -0.53647077  4.45983982],[-3.35070443 -4.53798103  6.99128246],[ 0.18943882 -4.43238544  8.22972393],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,808.280700683594,[ 0.09921071  0.02014531 -0.20843178],[-0.15819374  2.63733966 -0.23164532],[-0.03916403  0.0779148  -0.09848752],[ 0.04603539  0.12754531 -0.03690215],[ 1.41898655  0.2142459  -0.82386609],4.395441909350628,62.9781723276538,0.9999999931857717,4.434757121612118,4.569776436833558,8.983235637831273,9.349346702645466,5.021803632832648,0.23171622144852622,2.652215169735322,0.1315459182119288,0.14053054401116818,1.6547445298871961
[-0.76028675 -0.02927283  4.28379822],[ 57.27962494  50.08876038 -11.63488007],[ 0.49121231 -0.81746137  0.30077785],[-0.76643348 -0.46683535  4.32296276],[-0.83035797 -0.5109368   4.45245218],[-2.72622299 -4.09821606  7.9568615 ],[ 0.79453695 -3.99777532  8.41078281],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,808.480895996094,[ 0.18792616  0.0190523  -0.154722  ],[-0.16621233  1.4233495  -0.80882894],[ 0.14258608 -0.12803289 -0.26036122],[-0.05496809 -0.39632701 -0.13751355],[ 0.46027003  0.09400441 -0.88082051],4.350841298963959,76.97538426860095,0.9999999711364569,4.4151288261442785,4.557947038568952,9.356244519906753,9.346377051344524,5.021803632832648,0.24416823728731812,1.6455256288231987,0.3232818803452783,0.42309167405695636,0.9982635452786407
[-0.71665448 -0.02484931  4.24787521],[ 55.06853485  69.02330017 -22.39457321],[ 0.59807676 -0.79563564  0.09627094],[-0.73332816 -0.49656174  4.26251268],[-0.84312034 -0.6029551   4.4205246 ],[-1.63090253 -4.29107857  8.12563324],[ 1.4546982  -4.49737358  7.63578176],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,808.713073730469,[ 0.39726119 -0.07855546 -0.06269567],[-0.01547796  0.11972956 -0.33114299],[ 0.57021543 -0.44001529 -0.63348919],[-0.02432744 -0.34118796 -0.4090709 ],[-0.04119524 -0.05203144 -0.26435762],4.30797573827357,91.09487585182148,0.9999999892588082,4.353545466999469,4.540423380278515,9.3326906022696,8.980405289102947,5.021803632832648,0.4097781866023619,0.3524633492097391,0.9592015670439077,0.5332354499702391,0.2725605858915429
[-0.62371612 -0.04322718  4.2332077 ],[ 54.86106491  70.62818146 -26.83328629],[ 0.58843923 -0.80780828  0.03442507],[-0.59992754 -0.59950233  4.11430931],[-0.84881169 -0.68277526  4.32482338],[ 1.69903493 -5.05817986  6.46466637],[ 0.85856915 -5.54130411  6.3398037 ],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,808.947021484375,[ 0.72201763 -0.31884766  0.07036606],[ 0.15605058 -0.45774966 -0.04400177],[ 0.76205072 -0.35315382 -0.35239149],[ 0.00573625 -0.0694055  -0.09992316],[-0.22290279 -0.14622415  0.12273611],4.279128163086935,93.3707754708469,1.000000012723101,4.20081625429849,4.459905895497879,8.38235136289854,8.463823198339417,5.021803632832648,0.7924169764758543,0.48561578610040174,0.9108340586917595,0.12179764248068049,0.29348136423001475
[-0.47586644 -0.10851856  4.24761677],[ 56.69194794  65.25757599 -27.34954262],[ 0.54279476 -0.83775103  0.0595581 ],[-0.44388017 -0.67181867  4.04214907],[-0.84763706 -0.69698763  4.30436182],[ 2.81053495 -5.12591696  4.79812241],[ 0.76308852 -5.56264591  6.36563778],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,809.151794433594,[ 0.87920225 -0.57688392  0.22417152],[-0.35684729 -0.85652745  0.19014263],[ 0.84763274 -0.52125317  0.26009062],[  3.71527168   3.05496129 -18.86641628],[-0.14987308  0.00433157  0.62811101],4.275567020825553,90.66711457979468,1.0000000567601721,4.121569969719367,4.442050316597316,7.562810985995773,8.488031454736875,5.021803632832648,1.075195107739533,0.947171304182996,1.0285102104911903,19.469917706601255,0.6457585837771159
[-0.27527696 -0.24013428  4.29876137],[ 52.02724075  54.06105042 -24.86399841],[ 0.50860131 -0.83676279  0.20286126],[-0.25049326 -0.79074228  4.10148859],[0. 0. 0.],[ 3.01019669 -5.30265999  4.95724821],[0. 0. 0.],[-0.18838644 -0.69680816  4.96965599],None,None,None,0,809.379943847656,[ 0.40277771 -0.52810884  0.19996392],[-0.08625091 -0.41983189 -0.08678917],[ 0.24269314 -0.22042561  0.1008163 ],[0. 0. 0.],[-0.18403834  0.07913462  0.57516091],4.314254417127035,79.04207341316425,0.9999999714126849,4.1845225389127405,0.0,7.858358407727481,0.0,5.021803632832648,0.6936241063799373,0.43729897481993274,0.3430034069699272,0.0,0.6090504679393519
