headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-4.68862724  0.12369154 -1.02499294],[-16.99033546 -69.03166199 -25.92167091],[-0.89406335  0.34611744  0.2843475 ],[0. 0. 0.],[-5.2933135   0.02078253 -0.87536985],[0. 0. 0.],[-9.64833641  2.28035927  1.68951535],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,452.674224853516,[ 0.0777363   0.04429354 -0.04338597],[-0.57654185  0.14739881 -0.09702382],[0. 0. 0.],[ 0.00104043  0.06027641 -0.01568639],[0.07941535 0.17084418 0.02866319],4.800951525812803,75.67017165887057,1.0000000317512932,0.0,5.365246697595864,0.0,10.057081883335348,5.342226983749945,0.09943435724360646,0.6029432267367822,0.0,0.062292786479247596,0.19056785844211693
[-4.67270184  0.13276571 -1.03388119],[-23.7577095  -67.30151367 -27.06052399],[-0.87779397  0.38111734  0.29021958],[0. 0. 0.],[-5.29310036  0.03313103 -0.87858343],[0. 0. 0.],[-9.60949898  2.36989689  1.67270875],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,452.879089355469,[ 0.01487913  0.00529645 -0.00253844],[0.00140263 0.1048519  0.02227283],[0. 0. 0.],[-0.040561    0.00926849  0.04644573],[ 0.82870609  1.30689385 -0.08542387],4.787554645986577,76.32951239071188,1.000000040702838,0.0,5.365623719604751,0.0,10.037770490824002,5.342226983749945,0.015996391258603037,0.10720059489535148,0.0,0.06235628022986522,1.5498459792704375
[-4.66955328  0.13388649 -1.03441834],[-23.74070358 -66.03025818 -26.79048157],[-0.70243239  0.6576677   0.27214313],[0. 0. 0.],[-5.30168343  0.03509232 -0.8687551 ],[0. 0. 0.],[-9.58409691  2.39365959  1.69951403],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,453.090698242188,[ 0.00145614 -0.01125835  0.01669272],[ 0.1900205  -0.02907553 -0.04123031],[0. 0. 0.],[-0.00239598  0.00041233  0.00131457],[-0.06040858 -0.07346123  0.01815481],4.784629007169964,75.10889364359024,0.9999999739714852,0.0,5.372505378961139,0.0,10.023615502233977,5.342226983749945,0.020187068674784543,0.19660395327083682,0.0,0.0027638421357291673,0.09682637173759949
[-4.66926146  0.13163021 -1.03107297],[-21.55877686 -66.36412048 -27.2639122 ],[-0.71453881  0.64294541  0.27578151],[0. 0. 0.],[-5.3021636   0.03517495 -0.86849165],[0. 0. 0.],[-9.56113052  2.38621306  1.74177146],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,453.291107177734,[-0.02058584 -0.01435522  0.02090506],[ 0.19131848 -0.02442274  0.03655827],[0. 0. 0.],[0.00982312 0.01942992 0.00892677],[-0.16249266 -0.21221494  0.04474775],4.783559399758544,74.91527384678518,0.9999999779969782,0.0,5.3729371738229155,0.0,10.007147320590976,5.342226983749945,0.03266298866591126,0.19630521578906354,0.0,0.02353088692600571,0.271000754693647
[-4.67374325  0.1285049  -1.02652168],[-19.17226982 -66.66876984 -26.80788422],[-0.74991548  0.59674358  0.28552365],[0. 0. 0.],[-5.30002499  0.03940509 -0.86654818],[0. 0. 0.],[-9.53623009  2.39648724  1.77054071],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,453.508819580078,[-0.05643878 -0.03857069  0.04332948],[ 0.43396225 -0.00765258  0.13500781],[0. 0. 0.],[0.00857986 0.02060219 0.05267641],[-0.20219875 -0.31778062  0.08047181],4.786871235274359,74.37044747581497,0.9999999445831007,0.0,5.370542185417707,0.0,9.990878328297098,5.342226983749945,0.08093502222383632,0.45454251894286263,0.0,0.057208989268756054,0.3851552514761589
[-4.68517637  0.12069142 -1.01774418],[-14.13538647 -66.75759125 -25.24088478],[-0.79087603  0.53236896  0.30182528],[0. 0. 0.],[-5.29828691  0.04357859 -0.85587722],[0. 0. 0.],[-9.49630165  2.42187834  1.82525277],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,453.711395263672,[-0.14165756 -0.20404088  0.11786785],[1.95432999 0.23838405 0.78015081],[0. 0. 0.],[0.01872491 0.01228555 0.01706157],[-0.49724502 -1.22479402  0.22352404],4.795961559829348,72.75635645267596,1.0000000531824402,0.0,5.367147207056621,0.0,9.968790669365136,5.342226983749945,0.27494067085977175,2.1177506822316787,0.0,0.028154113659924998,1.3406476038834056
[-4.71533394  0.07725303 -0.99265122],[  9.70301151 -63.84984589 -15.72481251],[-0.89673483  0.27162179  0.34941146],[0. 0. 0.],[-5.29430056  0.04619407 -0.85224497],[0. 0. 0.],[-9.44069099  2.47374511  1.86204553],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,453.924285888672,[-0.15992871 -0.25101218  0.14570646],[1.64605043 0.45731193 0.71022873],[0. 0. 0.],[-0.00598267  0.01733086 -0.00145338],[-0.05825274 -0.14842306 -0.04190493],4.819304787594431,66.46969971733107,1.0000000637683637,0.0,5.3626554770497945,0.0,9.935455442482459,5.342226983749945,0.3313829817220572,1.8501462246920237,0.0,0.018391935864985037,0.16485996536471637
[-4.74734116  0.02701689 -0.96349037],[ 28.57802391 -58.60591888  -7.58072662],[-0.9083932   0.24191725  0.34102485],[0. 0. 0.],[-5.29549789  0.04966257 -0.85253584],[0. 0. 0.],[-9.40894699  2.54547858  1.84660089],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,454.124420166016,[-0.14080103 -0.16921533  0.1078279 ],[0.9015595  0.29598646 0.37504892],[-19.04767972  -2.13825864  -4.93970355],[0.05378428 0.03959608 0.00037774],[0. 0. 0.],4.844201859015787,65.64163766270357,1.0000000580074375,0.0,5.363914772260548,0.0,9.920568508897457,5.342226983749945,0.24512367588439946,1.0203328896910195,19.79360815939693,0.06678878435930694,0.0
[-4.77937889 -0.01148621 -0.93895531],[ 40.3316803  -54.74713516  -2.69120336],[-0.9083932   0.24191725  0.34102485],[-4.33409119 -0.48653737 -1.12397552],[-5.28325987  0.05867222 -0.85244989],[-9.6562252  -3.3777051  -1.10284495],[-9.34459496  2.66611457  1.83479047],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,454.351959228516,[-0.12441753 -0.09710377  0.03866956],[0.47095586 0.09049571 0.30348815],[-2.81520895 -0.42012889  1.24758806],[ 2.79562916 -0.45730676 -0.76223881],[-0.14377774 -0.95868037  0.01279672],4.870752671327975,68.05244903480936,1.0000000580074375,4.503819044081527,5.351910695337473,10.289210072429338,9.889189948477139,5.342226983749945,0.16249368839171527,0.5675332221622765,3.1077943450586436,2.933543911520921,0.9694863852847534
[-4.80504608 -0.0315186  -0.93097782],[ 45.89840317 -53.67747116   0.89604247],[-0.93805438  0.04414262  0.3436648 ],[-4.91486549 -0.57320946 -0.86659956],[-4.70652485 -0.03566962 -1.00969887],[-9.33112335 -3.88163853 -0.4331972 ],[-9.30448723  2.72737527  1.81491673],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,454.558258056641,[-0.03374808  0.0198624   0.01400757],[-0.08450986  0.04328261 -0.05394707],[ 0.01159668 -0.14651898  0.0525431 ],[21.51554217  0.16306114  4.61576625],[ 1.30067389 -3.52576997 -0.61002493],4.894505181530973,70.6309933080103,1.000000043494147,5.023491485925088,4.813744932943246,10.11556426894596,9.864379411676767,5.342226983749945,0.041589178678041454,0.10920433531907645,0.15608674273925444,22.005691122026267,3.8072216699864168
[-4.81242847 -0.02717371 -0.92791367],[ 44.83920288 -53.13499069   0.21989952],[-0.65353197 -0.72711957  0.21022184],[-4.91232872 -0.60526049 -0.85510576],[0. 0. 0.],[-9.10009003 -4.15156031 -0.07633066],[0. 0. 0.],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,454.777008056641,[ 0.00747972  0.28296185 -0.01604324],[-1.95125114 -0.68587495 -1.33581178],[-0.05044054 -0.5059754  -0.21263792],[-22.34474156  -0.16934545  -4.79365582],[-0.00735492  0.01262117  0.02047081],4.901145784697629,69.52646766982735,1.0000000593096303,5.022799973474718,0.0,10.002645542341035,0.0,5.342226983749945,0.2835149733631721,2.4621532363385294,0.5511535513403255,22.85378063797164,0.025148420202860053
[-4.810853    0.03242721 -0.93129289],[ 21.29083443 -61.41236496 -15.90113544],[-0.65508115 -0.72446114  0.21453366],[-4.92295313 -0.71183527 -0.89989418],[-4.70652485 -0.03566962 -1.00969887],[-8.53159237 -4.87110233 -0.36254632],[-9.2033205   2.8472507   1.86733544],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,454.987640380859,[ 0.16224461  0.24190258 -0.06892587],[-1.8939144  -0.53199185 -0.94749408],[0.00014162 0.0011742  0.00195487],[-2.83490899  0.42695661  0.81281662],[-0.11967258  0.12205986  0.03227887],4.900271890821181,66.91505293255835,0.9999999738265811,5.05489727736125,4.813744932943246,9.830928040065242,9.812995795098818,5.342226983749945,0.299317474323943,2.183499972419291,0.002284796966549481,2.97987781349284,0.17395994773603934
[-4.77753067  0.08210996 -0.94544911],[ -0.99598575 -67.67263031 -27.05086327],[-0.6796599  -0.69939208  0.2211632 ],[-4.92292404 -0.7115941  -0.89949268],[-5.28876781  0.05202013 -0.84275991],[-8.52049828 -4.89003992 -0.43092009],[-9.1494751   2.90096593  1.89689183],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,455.193023681641,[ 0.17056071  0.07154923 -0.02542115],[-0.64891647 -0.09258267 -0.31200442],[22.92048522  3.31308832  4.18791932],[ 0.00554135 -0.01430172  0.0237497 ],[-0.82566902  1.20491481  0.21460627],4.870874190167575,72.88570562273657,1.0000000130573001,5.0547635329439515,5.355746012702844,9.833467009243996,9.784002070097657,5.342226983749945,0.18669890639162873,0.7259551563166737,23.534312510389476,0.028271788671019017,1.4763484978641568
[-4.74089718  0.0974775  -0.95090914],[ -8.98164463 -68.81196594 -30.89043427],[-0.85699934 -0.44059721  0.26725692],[0. 0. 0.],[-5.28757763  0.04894837 -0.83765888],[0. 0. 0.],[-9.26919937  2.76106167  1.87368369],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,455.407806396484,[ 0.10170231  0.0266214  -0.01657698],[-0.20551747 -0.04139863 -0.17941205],[0. 0. 0.],[0.00865844 0.00579671 0.0053976 ],[ 0.17266525  4.80184534 -0.2445122 ],4.836303971929726,75.96035496370297,1.000000010969487,0.0,5.35374126470396,0.0,9.851507960526078,5.342226983749945,0.10642769351719049,0.2759347023661393,0.0,0.011734758309477181,4.811165988180711
[-4.72043133  0.1028346  -0.95424497],[-11.35121918 -69.28928375 -32.95901871],[-0.82225341  0.52569211  0.21805301],[0. 0. 0.],[-5.28583527  0.05011486 -0.83657271],[0. 0. 0.],[-9.34306145  2.68235302  1.84121859],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,455.609039306641,[ 0.04210825  0.01737808 -0.00437701],[-0.10092901  0.02282338 -0.08913632],[0. 0. 0.],[-0.00047313  0.00071623  0.01052233],[ 0.14668368  0.2303759  -0.03739562],4.817014670961106,77.56385713644435,0.9999999849204698,0.0,5.35186134472515,0.0,9.893326075003504,5.342226983749945,0.04576309386953535,0.1365754584753622,0.0,0.010557286517286671,0.27565846400582944
[-4.71194363  0.10633747 -0.95512724],[-12.51685143 -69.0256958  -33.98845673],[-0.79268658  0.57212865  0.21051523],[0. 0. 0.],[-5.28593063  0.05025923 -0.83445174],[0. 0. 0.],[-9.37665272  2.63454247  1.84170604],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,455.810607910156,[-0.0883921  -0.12363529  0.05774797],[1.1528444  0.22266037 0.47197863],[0. 0. 0.],[-0.00568889 -0.004159   -0.0127178 ],[ 0.05414077  0.07926566 -0.01639234],4.808948787379854,77.95148132654063,0.9999999376456741,0.0,5.351625767073509,0.0,9.912331275534095,5.342226983749945,0.16258436475072677,1.2654610542298759,0.0,0.014539711957720244,0.0973805798183422
[-4.73091793  0.07979784 -0.94273102],[  1.6621536  -66.28716278 -28.18352127],[-0.78106469  0.58914387  0.20699644],[0. 0. 0.],[-5.28715181  0.04936646 -0.83718175],[0. 0. 0.],[-9.37262058  2.62988806  1.84699035],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,456.025268554688,[-0.09458733 -0.2691571   0.10352912],[2.19971447 0.9191247  0.90994932],[0. 0. 0.],[ 0.00738833  0.00969139 -0.02861792],[0. 0. 0.],4.824592619386814,72.04902202901575,1.0000000387072359,0.0,5.353249912291112,0.0,9.908264284054264,5.342226983749945,0.30349726177110214,2.551772269640604,0.0,0.031104597467972273,0.0
[-4.75138664  0.02155221 -0.92032731],[ 28.93600655 -54.89110565 -16.90122795],[-0.78106469  0.58914387  0.20699644],[0. 0. 0.],[-5.28555298  0.05146367 -0.84337467],[0. 0. 0.],[-9.36279869  2.64344692  1.83893549],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,456.241668701172,[-0.06197317 -0.24750929  0.08731248],[1.40740082 0.77516691 0.05538717],[0. 0. 0.],[ 0.00628688  0.02586808 -0.00673798],[-0.13762342 -0.26345565  0.16916325],4.839746054644136,64.31156552882108,1.0000000387072359,0.0,5.352662854295632,0.0,9.901085531801401,5.342226983749945,0.26967571389183664,1.6077090974704251,0.0,0.02746057214023045,0.3420018894868829
[-4.76484871 -0.03221278 -0.90136093],[ 46.4525528  -45.24335861 -16.21187782],[-0.81095982  0.53191495  0.24374278],[0. 0. 0.],[-5.28418732  0.05708285 -0.84483832],[0. 0. 0.],[-9.27992916  2.72982478  1.87432599],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,456.458892822266,[-0.07596133 -0.12533816  0.05686143],[0.4605134  0.27021215 0.14974228],[0. 0. 0.],[-0.05556739 -0.01844843  0.02047522],[-0.18829057 -0.46359465  0.24780381],4.849461043084005,66.84030327769122,0.9999999394053392,0.0,5.351602175087989,0.0,9.853026260549608,5.342226983749945,0.1572036916225393,0.5545357997540227,0.0,0.062026720410938326,0.5583726937708682
[-4.78117085 -0.05914473 -0.88914287],[ 52.12211227 -41.91667175 -14.3683424 ],[-0.85141861  0.43230039  0.29698944],[0. 0. 0.],[-5.29612732  0.05311875 -0.84043872],[0. 0. 0.],[-9.25349998  2.79979515  1.8695147 ],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,456.673767089844,[-0.09802851 -0.13881589  0.01440461],[0.59288927 0.08763696 0.32277913],[-22.41057675  -2.94264967  -3.62510252],[24.35698246 -0.24429408  3.86519243],[ 1.18443257 -5.616125   -0.63850185],4.863503654064202,68.41177692529328,1.000000005555103,0.0,5.362660107887507,0.0,9.846887837349769,5.342226983749945,0.17054891712246723,0.6807233519288722,22.891799969602364,24.66296791800185,5.775069275047092
[-4.80248594 -0.08932854 -0.88601077],[ 59.50848389 -40.82486725 -10.34707451],[-0.59387827 -0.78885716  0.15815504],[-4.87290525 -0.63984311 -0.78823411],[0. 0. 0.],[-8.42757893 -4.20061159  1.37276447],[0. 0. 0.],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,456.891204833984,[-0.06488134 -0.07853827 -0.00131675],[ 0.27917529 -0.00312767  0.16615148],[-0.25049244 -0.35041019 -0.12526704],[0. 0. 0.],[ 0.01753471 -0.02590448 -0.06681498],4.884349076098058,72.90398748521434,1.0000000185028002,4.977541344694451,0.0,9.51597113183105,0.0,5.342226983749945,0.10188023169910758,0.32489219348713605,0.4485817630727578,0.0,0.07377499782192078
[-4.81549072 -0.10507071 -0.8862747 ],[ 62.71462631 -40.86078644  -8.43893528],[-0.59036362 -0.79404944  0.14476268],[-4.92311382 -0.71007913 -0.81334257],[0. 0. 0.],[-8.61301327 -4.66389799  0.40053302],[0. 0. 0.],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,457.091644287109,[ 0.02235745 -0.05812279  0.00068098],[ 0.13117041  0.13763468 -0.05589611],[ 0.07679992 -0.00910368 -0.07215114],[0. 0. 0.],[ 0.00189246 -0.00634617 -0.02765391],4.897496665626902,75.3255856298125,0.9999999776941032,5.0401178783498795,0.0,9.802875533182604,0.0,5.342226983749945,0.062278232198062104,0.1981750626601719,0.1057681018420925,0.0,0.028435784392285394
[-4.81100941 -0.11672081 -0.8861382 ],[ 64.22103119 -39.28014374  -9.08086491],[-0.5899843  -0.79532146  0.13921975],[-4.90772009 -0.71190387 -0.82780451],[0. 0. 0.],[-8.5475359  -4.74429321  0.2009266 ],[0. 0. 0.],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,457.292083740234,[ 0.06834114 -0.02428526  0.00430848],[ 0.03311127  0.11514267 -0.16906959],[ 0.11774664  0.048256   -0.09512244],[0. 0. 0.],[-0.02992536  0.02448838  0.01181143],4.893329763373606,75.82699154313286,0.9999999206123361,5.027701651023554,0.0,9.77798851951589,0.0,5.342226983749945,0.07265568435653404,0.20721659237828238,0.1588747647152693,0.0,0.0404316386575517
[-4.79626417 -0.12196058 -0.88520861],[ 64.63035583 -37.85673904 -11.17091942],[-0.59644097 -0.79003787  0.14176817],[-4.88231516 -0.70149219 -0.84832805],[0. 0. 0.],[-8.52282238 -4.7560606   0.06564504],[0. 0. 0.],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,457.507843017578,[ 0.06569581 -0.01000342  0.0030182 ],[ 0.0062318   0.11569143 -0.156792  ],[ 0.01798681  0.03308937 -0.02077096],[0. 0. 0.],[-0.03156572  0.02771887  0.02013611],4.8787927466072265,75.72981597141552,0.9999999415718268,5.004872934504541,0.0,9.76027269223824,0.0,5.342226983749945,0.06652155200015539,0.19495402561554706,0.04301005208298239,0.0,0.04658533323791242
[-4.7830801 -0.1239681 -0.8846029],[ 64.70201111 -36.52648163 -12.97376442],[-0.60277569 -0.78447515  0.14580916],[-4.8787055  -0.6948517  -0.85249645],[0. 0. 0.],[-8.54398727 -4.73615313  0.02684528],[0. 0. 0.],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,457.708526611328,[ 0.04476685 -0.01878059  0.01658325],[ 0.00652499 -0.00242773 -0.12739659],[ 0.00514372 -0.01266489  0.05051663],[0. 0. 0.],[-0.04285145  0.03458818  0.0066553 ],4.865772871945641,75.42448319237327,1.0000000520758126,5.001133515521878,0.0,9.768909132585595,0.0,5.342226983749945,0.05130092839685129,0.12758668223320307,0.05233342131694285,0.0,0.05546964902965152
[-4.77338982 -0.12803337 -0.88101327],[ 64.7829361  -36.55659103 -14.55377674],[-0.61205137 -0.77698815  0.14724977],[-4.87759209 -0.69759315 -0.84156156],[0. 0. 0.],[-8.59880352 -4.69747162  0.01280457],[0. 0. 0.],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,457.924987792969,[ 0.01466445 -0.03486601  0.02112776],[ 0.09133072  0.04647809 -0.09010114],[-0.03433702 -0.03327379  0.02231354],[0. 0. 0.],[-0.04936416  0.03640966 -0.01600791],4.855700492337492,75.79594695426213,0.999999977835638,4.998576459742162,0.0,9.798256250172804,0.0,5.342226983749945,0.04332513110112384,0.13645412496228052,0.05276428656853663,0.0,0.06339350702658812
[-4.77022314 -0.13556242 -0.8764509 ],[ 65.91293335 -35.98153687 -15.66856098],[-0.62271118 -0.76912576  0.14379299],[-4.8850069  -0.70477837 -0.83674312],[0. 0. 0.],[-8.65294075 -4.66419744  0.01413351],[0. 0. 0.],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,458.140930175781,[ 0.0093129  -0.03441983  0.00981362],[ 0.11051877  0.03428737 -0.07520949],[-0.02926843 -0.04360547 -0.00732777],[0. 0. 0.],[-0.0230701   0.01482502 -0.02145941],4.851965803205431,76.7117304013741,1.0000000364479658,5.006010792657745,0.0,9.829970558779456,0.0,5.342226983749945,0.03698326454383062,0.13800901508982197,0.05302616773615207,0.0,0.03482122123776471
[-4.76834965 -0.14248672 -0.87447667],[ 67.18680573 -35.58633041 -16.53544807],[-0.62735224 -0.76614338  0.13947596],[-4.89089489 -0.71355057 -0.83821726],[0. 0. 0.],[-8.66692257 -4.67417049 -0.01772398],[0. 0. 0.],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,458.342102050781,[-0.00100112 -0.01283465  0.00362523],[-0.00407149 -0.02060271 -0.02903017],[-0.03966076 -0.00837344  0.00151898],[0. 0. 0.],[-0.02004004  0.01304919 -0.01919274],4.8499660076405995,77.80665022273283,1.0000000268849154,5.013244000476152,0.0,9.847016338409908,0.0,5.342226983749945,0.013374338329172794,0.03583014612196627,0.04056350047071796,0.0,0.030663431641701416
[-4.76856709 -0.14527433 -0.87368929],[ 67.13613892 -35.84271622 -16.89670753],[-0.63170481 -0.76330918  0.13530742],[-4.89950895 -0.71536922 -0.83788735],[0. 0. 0.],[-8.68914413 -4.65981197 -0.01710892],[0. 0. 0.],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,458.559295654297,[ 0.00633952 -0.00276429  0.00776632],[ 0.00646497  0.01741593 -0.02041844],[ 0.00645555 -0.00736759 -0.00929703],[0. 0. 0.],[-0.01157785  0.0091354  -0.00268717],4.850120581876884,77.95806680441808,0.9999999829251962,5.021851881001518,0.0,9.859785298604683,0.0,5.342226983749945,0.010399350532441025,0.027604765693960948,0.013505193350244471,0.0,0.014990764143809399
[-4.76729059 -0.14583093 -0.87212551],[ 67.21072388 -35.6417923  -17.13227081],[-0.63403606 -0.76146972  0.13476634],[-4.8982091  -0.71685272 -0.83975935],[0. 0. 0.],[-8.68466473 -4.66846704 -0.03842777],[0. 0. 0.],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,458.760650634766,[ 0.00173026 -0.00676556  0.00691447],[ 0.00958951  0.00174778 -0.00613391],[-0.01225439 -0.0107563   0.00194874],[0. 0. 0.],[-0.02239638  0.01745121 -0.00745525],4.848600741375538,77.98162261354909,0.999999917157684,5.021108038338317,0.0,9.859993034971309,0.0,5.342226983749945,0.009827334901438261,0.011516873679191322,0.01642149970874608,0.0,0.029355123027772743
[-4.76691437 -0.14730202 -0.87062204],[ 67.33019257 -35.62001801 -17.20868874],[-0.63890588 -0.75767517  0.13314529],[-4.90087366 -0.71919155 -0.83933562],[0. 0. 0.],[-8.68988228 -4.67222309 -0.06203473],[0. 0. 0.],[-5.16399097 -0.58487099 -1.23713875],None,None,None,0,458.978088378906,[ 0.00335217 -0.0074186   0.00150006],[ 0.03169824 -0.00961607  0.0104163 ],[-0.01023806 -0.00308786 -0.00833641],[0. 0. 0.],[-0.02086387  0.01591477 -0.01019357],4.848005075014772,78.09148149239954,1.0000000296682507,5.023970880936256,0.0,9.866487264152365,0.0,5.342226983749945,0.008277848366148833,0.03472386044892654,0.013559077434304657,0.0,0.028151197693722246
