headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.30100918 12.058424    1.40988803],[-20.35969925 195.76780701 -67.69873047],[-0.46944004 -0.62805295 -0.6206252 ],[ 3.98686409 11.57175636  1.20023715],[ 4.3242569  11.59677887  1.28689039],[ 1.62553287  9.62367058 -3.39213181],[ 0.73064947  8.8419838  -1.86565959],[ 3.92598224 11.37747955  0.69166863],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,663.685913085938,[-0.01618181  0.00089947 -0.04039671],[-0.01221802 -0.01258163 -0.07916537],[ 0.00148733 -0.04581277  0.0101736 ],[-0.01556718 -0.01166307 -0.01909704],[ 0.0010815   0.00396648 -0.00482472],12.879908907746646,208.1409852020184,1.0000000490418752,12.29801609295872,12.44349487610363,10.33266425836823,9.06615749954456,12.055653570063871,0.04352647493953644,0.08108472904068431,0.04695236412625404,0.02725915003826072,0.006338814170505276
[ 4.2974062  12.05862427  1.40089345],[-20.51556778 195.6072998  -68.70866394],[-0.46919924 -0.62716979 -0.62169945],[ 3.98719525 11.56155586  1.20250237],[ 4.32079077 11.59418201  1.28263831],[ 1.6452055   9.54367065 -3.3723433 ],[ 0.73397946  8.7803421  -1.82780147],[ 2.80735826 12.23627663  2.32274723],None,None,None,-1,663.908569335938,[ 0.02447373 -0.00421018 -0.02633098],[0.07525052 0.00954804 0.07800323],[ 0.03637606 -0.31286309  0.072464  ],[ 0.0082531  -0.00880793 -0.01362088],[ 0.01305228  0.01152369 -0.02133266],12.877912163964952,208.3362300673523,1.0000000394801658,12.288747368959006,12.439431276403528,10.254806191854653,8.998554966274705,12.767258155411561,0.03619405347153219,0.1088039973471141,0.3231989483064201,0.018199496520845765,0.027536158972472847
[ 4.30312729 12.05764008  1.3947382 ],[-19.5076828  195.73518372 -67.66390991],[-0.46614808 -0.62447596 -0.62668628],[ 3.99569869 11.48841953  1.21944189],[ 4.32272005 11.59212303  1.27945423],[ 1.79079175  8.74591827 -3.0348525 ],[ 0.71949148  8.74112129 -1.7768122 ],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,664.142333984375,[ 0.1068891   0.13385338 -0.04539121],[0.64573803 0.05956428 0.29168257],[ 0.04055099 -0.15900846  0.23602914],[ 0.0106015  -0.00029605 -0.01367892],[ 0.01652256  0.06457237 -0.07500441],12.878232926049533,208.01734672160595,0.999999968945477,12.224419409954825,12.437854644098067,9.429122508025884,8.948850820908444,12.767258155411561,0.17720713767703988,0.7110585304736776,0.28746795505550476,0.017308740203226366,0.10034065220236257
[ 4.32481956 12.08480453  1.38552642],[-11.99922562 196.42778015 -64.27230835],[-0.46279496 -0.61137152 -0.64190781],[ 4.00392818 11.45615005  1.26734209],[ 4.32487154 11.59206295  1.2766782 ],[ 1.68511176  8.24961948 -2.59218192],[ 0.65374136  8.6835928  -1.6415379 ],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,664.345275878906,[ 0.19780142  0.78458244 -0.12513122],[1.46694868 0.00637806 0.0297255 ],[0.17558026 0.32703779 0.24151685],[-0.01077213 -0.08878882 -0.02212639],[-0.05677744  0.12648033 -0.07509586],12.90992828687104,207.02363114189572,0.9999999723177609,12.20167902226744,12.438261314022872,8.809950646223355,8.861535324676636,12.767258155411561,0.8187507771446115,1.4672636792969915,0.44284594508774344,0.09213615472466252,0.1576716225770198
[ 4.37010479 12.26442909  1.35687852],[  7.24341536 196.51144409 -63.88238525],[-0.47579375 -0.58241475 -0.65910047],[ 4.04412603 11.53102303  1.32263565],[ 4.32240534 11.57173538  1.27161252],[ 1.63075709  7.94917965 -2.15687084],[ 0.968606    7.78732061 -0.95063078],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,664.57421875,[-0.06862617  0.64278382  0.00121892],[-0.16624342 -0.14927888  0.20901922],[0.12032798 0.52448433 0.26128393],[-0.00743572  0.05725772  0.16442757],[-0.02488771  0.04278774 -0.01934159],13.090269521725725,206.7611517446806,1.0000000308896357,12.291005347666037,12.41794049249073,8.396482455435883,7.904698527111293,12.767258155411561,0.6464379956185283,0.30595766595992774,0.5981905406344987,0.17427036771831686,0.053144012461881086
[ 4.35403728 12.41492462  1.35716391],[  5.01330805 194.50891113 -61.07845306],[-0.48162073 -0.57239681 -0.66362894],[ 4.07229853 11.65382099  1.38381028],[ 4.32066441 11.58514118  1.31011009],[ 1.7651875   7.7330637  -1.62595487],[ 1.56552768  7.06113529 -0.17053139],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,664.808349609375,[-0.13227501  0.86002565  0.12380597],[-0.76538918  0.18577302  0.41959   ],[-20.13293273 -57.6150281   -6.84138433],[-21.36082246 -57.27548374  -6.47701984],[-0.06487776  0.05478445  0.00093059],13.226106301759813,203.93486017928848,1.0000000023211832,12.422161240672734,12.433825862016397,8.096906217744731,7.234610527008455,12.767258155411561,0.8789019917897647,0.8924057304162895,61.41360584391205,61.471274267597664,0.0849195210703453
[ 4.32728195 12.58888245  1.3822062 ],[ -3.85697579 196.66188049 -56.21572113],[-0.49474359 -0.56131554 -0.6634407 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,665.010620117188,[-0.1050314   0.58343716  0.14390403],[-0.61791928 -0.07199126 -0.60223332],[18.67192833 54.43026778  6.59628554],[0. 0. 0.],[-0.07464356  0.03409275  0.02808564],13.383416018392841,204.5751177528427,0.9999999575884706,0.0,0.0,0.0,0.0,12.767258155411561,0.6100318713483044,0.8658475294653227,57.92068664780134,0.0,0.086733962601454
[ 4.3038063  12.71928692  1.4143703 ],[-11.77018738 195.73994446 -63.92805481],[-0.51142722 -0.55369544 -0.65716326],[ 4.17337656 12.16574955  1.47434068],[0. 0. 0.],[ 2.64274955  8.07165241 -1.89195943],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,665.234130859375,[-0.02866054  0.21560471  0.32655677],[-0.50576668  0.23275163  0.46434991],[-19.30451766 -56.27431977  -6.81976218],[0. 0. 0.],[ 0.04992903 -0.06521188  0.01724617],13.50197955005172,206.25096208035245,0.9999999995646025,12.945895660633358,0.0,8.701448633431605,0.0,12.767258155411561,0.39235970407013687,0.7249786856947041,59.88299110767102,0.0,0.08392215206605577
[ 4.29761028 12.76589775  1.48496747],[-18.03490448 198.62294006 -58.17634964],[-0.50063324 -0.56779337 -0.65343487],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,665.450317382813,[-0.0052323   0.03899482  0.23953011],[-0.55507547  0.56374513  0.12425874],[0. 0. 0.],[0. 0. 0.],[ 0.04598713 -0.03287769 -0.00610682],13.551484343657794,207.75181769718515,1.000000041858704,0.0,0.0,0.0,0.0,12.767258155411561,0.24273987269713346,0.8008480416027911,0.0,0.0,0.056859934870638014
[ 4.29643059 12.77468967  1.53897285],[-25.20544052 205.9054718  -56.57115936],[-0.4902648  -0.5752061  -0.65481174],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,665.67578125,[-0.19402518  0.0386073   0.3835921 ],[  3.50169709 -23.29380184   6.11264342],[0. 0. 0.],[0. 0. 0.],[-0.16762645  0.00415136  0.12980609],13.565413724593823,215.017844890662,1.0000000252634875,0.0,0.0,0.0,0.0,12.767258155411561,0.43160073495457607,24.335724693844412,0.0,0.0,0.2120506575450764
[ 4.25151253 12.78362751  1.62777686],[  21.24224854 -103.07135773   24.50900078],[-0.52907139 -0.57424504 -0.62476081],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,665.907287597656,[-0.16070272  0.02429233  0.4424224 ],[ 0.30057126  2.49390913 -0.73395773],[0. 0. 0.],[0. 0. 0.],[-0.40320007 -0.00193348  0.39417914],13.570046005716634,108.05382466934125,0.9999999813814122,0.0,0.0,0.0,0.0,12.767258155411561,0.4713311579313798,2.6169867778029006,0.0,0.0,0.5638716389761483
[ 4.21933079 12.7884922   1.71637475],[ 24.69095612 -74.45663452  16.08768463],[-0.60981476 -0.57463223 -0.54582393],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,666.107543945313,[-0.07948986 -0.03950395  0.41152465],[-0.0102973   1.29497391 -0.43733889],[0. 0. 0.],[18.34882468 49.19931393  5.56372311],[-1.04359144  0.60587768  3.52988134],13.575501000515025,80.07650925815973,1.0000000032288074,0.0,0.0,0.0,0.0,12.767258155411561,0.4209890017006136,1.3668682322916883,0.0,52.80347406004927,3.7304467775906733
[ 4.20061302 12.77919006  1.81327796],[ 24.55202866 -56.98530579  10.18726349],[-0.85555303 -0.43196401  0.28537005],[0. 0. 0.],[ 4.32066441 11.58514118  1.31011009],[0. 0. 0.],[ 1.4205122  11.54105473  6.45106745],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,666.343017578125,[-0.20783399  0.02681996  0.11007288],[ 0.05123803 -0.07852914 -0.28180565],[0. 0. 0.],[-18.72249818 -50.20125711  -5.67702823],[0.0073321  0.06700236 0.1161155 ],13.57353400546007,62.88010435784924,0.9999999806162789,0.0,12.433825862016397,0.0,13.297746813025006,12.767258155411561,0.23670723514765832,0.296995932572055,0.0,53.8788159014751,0.13426051655151675
[ 4.15265036 12.78537941  1.83867991],[ 25.22951698 -58.02364731   6.46112442],[-0.85386097 -0.41650161  0.31216648],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,666.573791503906,[-0.36292377  0.01275568 -0.04455492],[-0.24432659 -0.96530029 -0.01853978],[0. 0. 0.],[0. 0. 0.],[-0.0534958   0.11302808 -0.00056611],13.568020321486037,63.600458354745555,1.000000034213148,0.0,0.0,0.0,0.0,12.767258155411561,0.36587089355955804,0.9959135791746216,0.0,0.0,0.12504986421835781
[ 4.0795517  12.78794861  1.82970583],[ 22.40991783 -69.1634903    6.24716997],[-0.86463588 -0.39373595  0.31205246],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,666.775207519531,[-0.39385314  0.02175643 -0.14098994],[-0.2682572   0.29446648 -0.02122549],[0. 0. 0.],[0. 0. 0.],[-0.04501628  0.11827319  0.01834798],13.547036395393445,72.97136383340192,0.9999999723255933,0.0,0.0,0.0,0.0,12.767258155411561,0.4188935430232748,0.3989021893707733,0.0,0.0,0.12787361540958572
[ 3.98705006 12.7930584   1.79659247],[ 18.8000679  -65.20095062   5.96154547],[-0.87520856 -0.36595792  0.31636173],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,667.010070800781,[-0.35201192  0.02818878 -0.09601303],[-0.45709295 -0.18130999 -0.03571879],[0. 0. 0.],[0. 0. 0.],[-0.06759457  0.19729104  0.02454846],13.519861529543217,68.11862109254795,0.9999999775075901,0.0,0.0,0.0,0.0,12.767258155411561,0.3659583312808109,0.4930345941768319,0.0,0.0,0.20998905999981413
[ 3.90282845 12.79980278  1.77362061],[ 12.53402615 -67.68643188   5.47189569],[-0.89138108 -0.31875449  0.32223514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,667.249328613281,[-0.47320696 -0.10227235  0.17771396],[ 0.05508286 -0.106381    0.11961427],[0. 0. 0.],[0. 0. 0.],[-0.05419987  0.14719919 -0.01307654],13.498620344755524,69.05430120718067,1.0000000748898412,0.0,0.0,0.0,0.0,12.767258155411561,0.5157196022906355,0.1692885440489156,0.0,0.0,0.1574046539303285
[ 3.79506874 12.7765131   1.81409001],[ 13.25272083 -69.07444      7.03256512],[-0.9037236  -0.28523397  0.31925732],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,667.47705078125,[-0.5407731   0.02884647  0.40807023],[ 0.02154752 -0.18328787 -0.10667629],[0. 0. 0.],[0. 0. 0.],[-0.02442596  0.11380224  0.02736986],13.45112472289516,70.6850043732534,0.9999999983144594,0.0,0.0,0.0,0.0,12.767258155411561,0.6780774113165189,0.21316325070924302,0.0,0.0,0.1195687512141037
[ 3.67040443 12.78316307  1.90816236],[ 13.53732872 -71.49537659   5.62354374],[-0.90935451 -0.25899917  0.32556689],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,667.707580566406,[-0.4259219   0.05501607  0.27042242],[ 0.30271676 -0.25458175 -0.01249991],[0. 0. 0.],[0. 0. 0.],[-0.01798175  0.07038681  0.00412993],13.435855401754011,72.98268552450328,0.9999999945124323,0.0,0.0,0.0,0.0,12.767258155411561,0.507508144444513,0.39573419781552926,0.0,0.0,0.07276471102961334
[ 3.58448696 12.79426098  1.96271229],[ 17.03606033 -74.43777466   5.47907257],[-0.91298181 -0.24480066  0.32639998],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,667.909301757813,[-0.22384217  0.01979467  0.0768207 ],[0.17692826 0.19430928 0.11808168],[0. 0. 0.],[0. 0. 0.],[-0.02442841  0.00996415 -0.06249693],13.431079639862599,76.55866955466068,1.000000045997843,0.0,0.0,0.0,0.0,12.767258155411561,0.23748381905575724,0.28810239103192403,0.0,0.0,0.06783728564028439
[ 3.53242016 12.79886532  1.98058116],[ 19.39403343 -71.84815979   7.05278063],[-0.91866398 -0.24248295  0.31186289],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,668.141906738281,[-0.14619804 -0.016206   -0.03781717],[2.72957047e-04 3.26987914e-01 1.25610902e-01],[0. 0. 0.],[0. 0. 0.],[ 0.02419143 -0.0032693   0.06708443],13.424293179155885,74.75311573818418,0.9999999719705587,0.0,0.0,0.0,0.0,12.767258155411561,0.15187705692076875,0.3502845545020069,0.0,0.0,0.07138791016873529
[ 3.50314307 12.79561996  1.97300804],[ 19.3971653  -68.09635162   8.49402046],[-0.91381949 -0.24313764  0.32529697],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,668.342163085938,[-0.03237208 -0.06368265 -0.03174277],[0.43175641 0.22061558 0.29454244],[0. 0. 0.],[0. 0. 0.],[-0.00540382 -0.03364976 -0.04135697],13.412407031357269,71.31277241603696,1.0000000472805814,0.0,0.0,0.0,0.0,12.767258155411561,0.07817311519039837,0.5673095158138968,0.0,0.0,0.053590177036837265
[ 3.49562502 12.78083038  1.96563613],[ 25.14224625 -65.16077423  12.41329098],[-0.91507447 -0.25095242  0.31569228],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,668.574401855469,[ 0.0457827  -0.01278332  0.00290035],[0.12291298 0.4843661  0.05699725],[15.17658767 54.65737217  9.90033196],[0. 0. 0.],[ 0.09898749 -0.20405183  0.10277467],13.395250836492155,70.93764048501178,1.0000000063779084,0.0,0.0,0.0,0.0,12.767258155411561,0.04762227293179899,0.5029580573361094,57.582755391511064,0.0,0.2489945867034775
[ 3.50585794 12.77797318  1.96628439],[ 26.71629715 -58.9578743   13.14321041],[-0.8929497  -0.2965602   0.33866352],[ 3.39213037 12.21650982  2.21283054],[0. 0. 0.],[-0.56757832  8.81998634  4.00858498],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],None,None,None,0,668.797912597656,[ 0.07466836 -0.01366631  0.00812912],[ 0.11381405  0.16621216 -0.03338121],[-0.5806368   0.45990474  0.24912193],[0. 0. 0.],[ 0.16265469 -0.29167418  0.13261607],13.395294424100118,66.0494924662453,1.0000000485790512,12.87036439473172,0.0,9.704795605954592,0.0,12.767258155411561,0.07634274244429876,0.20419212511246806,0.7814814082678453,0.0,0.3593290950784642
[ 3.5218544  12.77504539  1.96802592],[ 28.11332703 -56.91767502  12.7334671 ],[-0.85810363 -0.35904655  0.36707431],[ 3.26773858 12.31503677  2.26620078],[0. 0. 0.],[-1.54299545 10.56733894  4.40518379],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,669.012145996094,[ 0.04784088 -0.00030533 -0.01120477],[-0.05472017 -0.09368554 -0.05221393],[-0.11778087  0.09102641  0.02857425],[0. 0. 0.],[ 0.10440008 -0.16865512  0.0651788 ],13.396953731862954,64.74659891006237,0.9999999092709205,12.94117120465377,0.0,11.552278197668922,0.0,12.767258155411561,0.04913643749568183,0.1204058628271333,0.15157383805072908,0.0,0.20878745503709065
[ 3.53306127 12.77497387  1.96540117],[ 27.37888908 -58.1750946   12.03266716],[-0.83364761 -0.3985545   0.38234264],[ 3.24014807 12.33635998  2.27289438],[0. 0. 0.],[ 2.85989285 12.26883221  2.40172386],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,669.246398925781,[0.03520848 0.00214126 0.00625166],[-0.00843811 -0.17859396 -0.0382578 ],[ 0.11346523 -0.15622151 -0.15205532],[0. 0. 0.],[ 0.0722499  -0.11615708  0.03127774],13.399450773827809,65.41200408711092,0.9999999599651616,12.955708621028716,0.0,12.82464456857939,0.0,12.767258155411561,0.03582324691366877,0.18284053901921787,0.2457648056693553,0.0,0.14032395461010594
[ 3.54013348 12.77540398  1.96665692],[ 27.28177643 -60.23049927  11.59236526],[-0.81913501 -0.42188659  0.38862529],[ 3.26293945 12.30498028  2.24235153],[0. 0. 0.],[ 2.90430212 12.21585751  2.33861828],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,669.447265625,[ 0.01378664 -0.00814999  0.00299703],[ 0.03280307 -0.12476622  0.07141078],[ 0.08533799  0.03052053 -0.10074813],[0. 0. 0.],[ 0.05970342 -0.12412654 -0.01452371],13.401911477282194,67.12966035617895,1.0000000407793355,12.926231233816184,0.0,12.772285655275994,0.0,12.767258155411561,0.016293432323623683,0.14745220016958974,0.13551479889706916,0.0,0.13850211401841744
[ 3.54326963 12.77355003  1.96733868],[ 27.70931625 -61.85664368  12.5230999 ],[-0.80555379 -0.45012265  0.38532147],[ 3.28235197 12.31192303  2.21943355],[0. 0. 0.],[ 2.90453815 12.2190485   2.30432105],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,669.674743652344,[-0.00143645  0.00280632 -0.0158765 ],[-0.0758144  -0.0803406   0.00271479],[-0.03249857  0.14849696 -0.00081455],[0. 0. 0.],[ 0.05621819 -0.11967989 -0.0270157 ],13.401073152837546,68.92661753841176,0.9999999763533706,12.933799455245369,0.0,12.769157514997755,0.0,12.767258155411561,0.01618647613175823,0.11049798798259104,0.15201370541711204,0.0,0.13495780514388891
[ 3.54298162 12.7741127   1.96415544],[ 26.83837318 -62.77958298  12.55428696],[-0.79428202 -0.47411853  0.37990481],[ 3.27583599 12.34169674  2.21927023],[0. 0. 0.],[ 2.89934683 12.27072716  2.30090928],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,669.875244140625,[-0.0166813  -0.00102886 -0.00993882],[-0.02760517 -0.11380682  0.08898946],[-0.03851492 -0.01370446 -0.01887392],[0. 0. 0.],[ 0.05447144 -0.09920183 -0.01348311],13.401066400693741,69.42034597271191,0.9999999846078164,12.960468363159062,0.0,12.816830361916924,0.0,12.767258155411561,0.01944490654638147,0.1470821597745297,0.0450270559198178,0.0,0.11397339636336376
[ 3.53950262 12.77389812  1.96208262],[ 26.50850677 -64.13951111  13.61766148],[-0.78292161 -0.49480778  0.37709281],[ 3.26780343 12.33883858  2.21533394],[0. 0. 0.],[ 2.89572525 12.27268505  2.29124284],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,670.083801269531,[-0.04331167  0.00012353  0.01195517],[-0.04161528  0.00511513 -0.01449462],[-0.02352802 -0.03758008  0.00312564],[0. 0. 0.],[ 0.05344869 -0.0795334   0.00388003],13.399638813308156,70.72494977543658,0.9999999880494425,12.95504462193039,0.0,12.816154525727304,0.0,12.767258155411561,0.044931522067554255,0.04436316527841038,0.04444772374534563,0.0,0.09590296790420318
[ 3.52980614 12.77392578  1.96475911],[ 25.97469902 -64.07389832  13.43173599],[-0.77095568 -0.51261348  0.37796146],[ 3.26253605 12.33042526  2.2160337 ],[0. 0. 0.],[ 2.89572167 12.27268505  2.29124331],[0. 0. 0.],[ 2.80735826 12.23627663  2.32274723],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,670.307678222656,[-0.02044084  0.00079449  0.00644659],[0.00275922 0.07739153 0.01362294],[-0.01919614 -0.00202901  0.01358581],[0. 0. 0.],[ 0.04614977 -0.06270677  0.00719473],13.397499378471071,70.4312499271881,1.0000000505957112,12.94582303177374,0.0,12.816153802939162,0.0,12.767258155411561,0.021448022346056174,0.078629806557889,0.023604717211415174,0.0,0.07819018353656715
