headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.64610612  0.04815161 -0.98435307],[ 20.00353241 -86.16306305  24.19507599],[-0.917256   -0.3890886   0.08515592],[-0.7214061  -0.59996569 -0.83128273],[0. 0. 0.],[-4.62190771 -4.46938896 -1.35426855],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],None,None,None,0,974.783264160156,[-0.0048032   0.00673685  0.04042566],[-0.00986836  0.04787741 -0.03235309],[ 0.01784198 -0.01670516  0.05643597],[0. 0. 0.],[-0.00318461  0.00299654 -0.02125925],1.1784407743619298,91.7039609014106,1.00000001757151,1.2535615583666104,0.0,6.5705031686272735,0.0,1.839420285466434,0.04126365808263751,0.05862041908494586,0.06150136379244822,0.0,0.02170429710135565
[-0.64722806  0.04972522 -0.97491038],[ 19.87146187 -85.52230835  23.76208687],[-0.91799986 -0.38838866  0.08019015],[-0.71723855 -0.60386771 -0.81810033],[0. 0. 0.],[-4.6020565  -4.48318052 -1.34001529],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],None,None,None,0,975.016845703125,[-0.01928265  0.00374436  0.01915227],[ 0.0207505  -0.11474491 -0.03315107],[ 0.15291608 -0.10551003  0.02821874],[0. 0. 0.],[-0.01404729  0.01377449 -0.10961385],1.1712501899910686,90.95920511176641,0.9999999820200792,1.2443373726523772,0.0,6.563038369829089,0.0,1.839420285466434,0.02743447394915117,0.1212269451328846,0.18791485639853994,0.0,0.11136543092404903
[-0.65109777  0.05047665 -0.97106683],[ 20.11005783 -86.84168243  23.38090515],[-0.92081892 -0.38562435  0.05819245],[-0.6865508  -0.62504184 -0.8124373 ],[0. 0. 0.],[-4.41026592 -4.66817236 -1.23109019],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],None,None,None,0,975.217529296875,[-0.00652745 -0.00338039 -0.00152315],[0.03241836 0.16500867 0.074607  ],[ 0.09717978 -0.06764429 -0.02001516],[0. 0. 0.],[-0.00541964  0.00574045 -0.0535674 ],1.1702337361462074,92.15508102995582,0.9999999961973137,1.2337275469690412,0.0,6.538949589675425,0.0,1.839420285466434,0.0075069748319754655,0.18397014940139797,0.1200844175332301,0.0,0.054146024915391534
[-0.65261251  0.04969221 -0.97142029],[ 20.5410862  -84.64775848  24.37286568],[-0.92207658 -0.38429224  0.04576183],[-0.66399968 -0.64073908 -0.81708193],[0. 0. 0.],[-4.11532784 -4.92125893 -1.19001794],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],None,None,None,0,975.449584960938,[ 0.02604073  0.00465949 -0.02265625],[-0.03193707 -0.12299945  0.00104214],[-0.08074433  0.04726358 -0.03528791],[0. 0. 0.],[-0.00152748 -0.00449845 -0.08859946],1.1713367477210246,90.45007363069472,0.9999999497166995,1.2325035582086241,0.0,6.524634495894837,0.0,1.839420285466434,0.03483010339443506,0.12708236557409466,0.09999364969783284,0.0,0.08872673097409352
[-0.646541    0.05077859 -0.97670269],[ 20.11444664 -86.2908783   24.38678741],[-0.92243272 -0.38534108  0.02510449],[-0.68282557 -0.62971938 -0.82530946],[0. 0. 0.],[-4.11066198 -4.92273903 -1.27728915],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],None,None,None,0,975.682739257813,[ 0.01869365  0.01445015 -0.0087441 ],[-0.05369453  0.05309547 -0.02788124],[-0.06796471  0.04099417 -0.01089367],[0. 0. 0.],[ 0.00022632 -0.00223858 -0.03036612],1.172408578113749,91.89897736707435,1.0000000529285111,1.2425509820782,0.0,6.5392942331459105,0.0,1.839420285466434,0.02519362387633278,0.08049592805022862,0.08011489304301725,0.0,0.030449367019662537
[-0.64217907  0.05415035 -0.97874302],[ 19.39659119 -85.5810318   24.01403618],[-0.92237991 -0.38586342  0.01801893],[-0.69868428 -0.6201539  -0.82785136],[0. 0. 0.],[-4.26697016 -4.79208946 -1.33363199],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],None,None,None,0,975.916076660156,[-0.00369886 -0.00364757  0.00053113],[ 0.03969883  0.07659015 -0.00357013],[ 0.08318099 -0.04126616  0.00115896],[0. 0. 0.],[-0.00010087  0.00240704  0.03823814],1.1718635217532218,90.97810004104998,0.9999999818040195,1.2482341314999728,0.0,6.55360435421138,0.0,1.839420285466434,0.005221913636873218,0.08634114600219146,0.09286181147128482,0.0,0.03831396194937234
[-0.64292002  0.05341968 -0.97863662],[ 19.85222816 -84.70198059  23.97306061],[-0.92240012 -0.38538125  0.0256787 ],[-0.68202168 -0.62842023 -0.82761919],[0. 0. 0.],[-4.26577902 -4.78588915 -1.29421508],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],None,None,None,0,976.116394042969,[-0.0305124  -0.00093789 -0.01805665],[ 0.00714854 -0.01602088  0.02919608],[ 0.06049334 -0.01859254  0.02406685],[0. 0. 0.],[ 0.00412599 -0.00764821  0.02966485],1.1721473667920745,90.23992527712146,1.0000000401922886,1.2429879688216428,0.0,6.540382118728347,0.0,1.839420285466434,0.03546729247939919,0.034061429094649896,0.06770776046196675,0.0,0.030911524396524996
[-0.64906943  0.05323066 -0.98227572],[ 19.9347744  -84.88697815  24.31019592],[-0.92156857 -0.38692266  0.0316573 ],[-0.66982996 -0.63216734 -0.82276881],[0. 0. 0.],[-4.18844986 -4.85276461 -1.25021505],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],None,None,None,0,976.317932128906,[-0.09386019 -0.03476181 -0.06019363],[0.16571626 0.03075895 0.13039929],[-1.56826720e-02 -3.24405154e-05 -6.68944025e-03],[0. 0. 0.],[ 0.01439329 -0.03861554 -0.08661093],1.1785542943272782,90.52170963629514,0.9999999806007367,1.2350126464472515,0.0,6.531115848961188,0.0,1.839420285466434,0.11679637607673758,0.21310083777053013,0.017049805429594937,0.0,0.09591548429279256
[-0.67079866  0.04518308 -0.99621093],[ 22.1328907  -84.47898102  26.03985596],[-0.91823643 -0.3958624   0.01160632],[-0.6734606  -0.63217485 -0.82431746],[0. 0. 0.],[-4.11900902 -4.92295361 -1.16869521],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],None,None,None,0,976.549438476563,[-0.2334928  -0.16610147 -0.2408174 ],[ 0.60449435 -0.07439643  0.83968892],[-0.08335481 -0.04015337 -0.06414269],[0. 0. 0.],[ 0.17545522 -0.35820422  0.04544279],1.2018521432913571,91.12978208527213,0.9999999481593137,1.2380199880947742,0.0,6.5243816557955325,0.0,1.839420285466434,0.37430148450351863,1.0373165965155402,0.11258153695303832,0.0,0.40144719107331595
[-0.72522426  0.00646594 -1.05234385],[ 30.20606995 -85.4725647   37.25411987],[-0.87733901 -0.47935739  0.02219873],[-0.69289005 -0.64153433 -0.83926868],[0. 0. 0.],[-3.99909115 -5.0563612  -0.91207045],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],None,None,None,0,976.782531738281,[-0.2392502  -0.02026551 -0.19581093],[0.78512857 0.4644161  0.66920201],[-0.12446984  0.03535547 -0.15322489],[0. 0. 0.],[ 0.1916844  -0.31884042 -0.06123984],1.2780530503719234,98.00936396612168,1.0000000114052996,1.2633427238249555,0.0,6.51086715372876,0.0,1.839420285466434,0.30982780690374284,1.131344562961591,0.20055078717695016,0.0,0.3770310883818922
[-0.78141534  0.00170632 -1.09833264],[ 40.77128983 -79.22306824  46.25935364],[-0.83231938 -0.5542413   0.00781574],[-0.72212344 -0.63323063 -0.87525558],[0. 0. 0.],[-3.80294371 -5.20783186 -0.79223698],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],None,None,None,0,977.017395019531,[ 0.08159518  0.03535161 -0.05524101],[-0.12962977  0.20576804 -0.08370166],[-0.65582133  0.62965737 -0.32704504],[0. 0. 0.],[ 1.04455984 -1.05905918  0.42254195],1.3479419297761013,100.39183439871977,1.000000026181645,1.2994289643959906,0.0,6.497040322416939,0.0,1.839420285466434,0.10468562231542218,0.2571970684749999,0.9661927787414231,0.0,1.5463677834043907
[-0.76236618  0.00995949 -1.11122918],[ 39.03733063 -76.47066498  45.13973999],[-0.58845699 -0.8014887   0.10646216],[-0.87523115 -0.48623115 -0.95160735],[0. 0. 0.],[-1.25119758 -0.67753959 -1.02470076],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,977.250854492188,[0.26060714 0.00624724 0.16257575],[-0.43872035 -0.41983675 -0.02723413],[-0.27823524  0.02947458  0.01244573],[0. 0. 0.],[-0.02652939  0.01748972 -0.01636322],1.3476392954233387,97.00140159339882,0.999999975264163,1.3813062049564329,0.0,1.7534443010104126,0.0,1.839420285466434,0.30722302222703696,0.6078487814203294,0.2800687323813508,0.0,0.035741487260995616
[-0.70174766  0.01141263 -1.07341325],[ 33.1903801  -82.06594849  44.77678299],[-0.59462786 -0.7974205   0.10265599],[-0.93995005 -0.47937521 -0.94871241],[0. 0. 0.],[-1.2767055  -0.6483621  -1.00359976],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,977.483459472656,[ 0.27816786 -0.00971318  0.32890175],[-0.3524339  -0.4008279  -0.29742845],[ 0.07089181 -0.00892508  0.27713565],[0. 0. 0.],[-0.06165161  0.03891331 -0.06408022],1.282496016363954,99.20373746384497,0.9999999988946496,1.418929851614095,0.0,1.7485888137519552,0.0,1.839420285466434,0.43086896807259384,0.6110125603970278,0.2861983116656719,0.0,0.09706410789460815
[-0.64573717  0.00945683 -1.00718725],[ 29.12442398 -86.69021606  41.34541321],[-0.60704172 -0.78958511  0.08975312],[-0.92567563 -0.48117232 -0.89290977],[0. 0. 0.],[-1.29436481 -0.67207098 -0.95745212],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,977.684814453125,[0.20947947 0.03753746 0.22414204],[-0.14145052 -0.13974005  0.11749445],[0.11391824 0.06886861 0.34821972],[0. 0. 0.],[-0.09132415  0.06879586 -0.03053943],1.196449780384204,100.36368280832862,0.9999999599589625,1.3732042916248914,0.0,1.7446415742546302,0.0,1.839420285466434,0.30907986693426426,0.23095556883467344,0.37279649142888877,0.0,0.11834536953878386
[-0.59716463  0.01816074 -0.95521486],[ 27.24520874 -88.54670715  42.90636444],[-0.62821728 -0.77363324  0.08267187],[-0.89926112 -0.46520358 -0.81216717],[0. 0. 0.],[-1.34195852 -0.67037421 -0.88299024],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,977.916687011719,[0.11783779 0.00889072 0.10571155],[-0.0353714  -0.1576625  -0.10935934],[ 0.12172338 -0.03473857  0.11758707],[0. 0. 0.],[-0.08611068  0.06797509 -0.03514914],1.1266635850340019,102.09689934827443,0.9999999903841738,1.297960106707948,0.0,1.7406682712004193,0.0,1.839420285466434,0.15855510105080378,0.19511039659417798,0.17277172189104406,0.0,0.11520036698891503
[-0.57234418  0.02003341 -0.93294859],[ 26.81833458 -90.44943237  41.58657837],[-0.64635497 -0.75931549  0.07526832],[-0.87362224 -0.47252065 -0.78739953],[0. 0. 0.],[-5.67440891 -3.00209856 -1.7762208 ],[0. 0. 0.],[-1.34235811 -0.71860647 -1.03205931],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,978.127319335938,[0.06199119 0.03718744 0.05210346],[-0.06395089 -0.27729704 -0.16196244],[ 0.32688464 -0.25882985  0.02306072],[0. 0. 0.],[-0.0919544   0.07447128 -0.06532826],1.094701910465196,103.10075841949627,1.000000043044436,1.2674737079999783,0.0,6.660816211172056,0.0,1.839420285466434,0.08910995459639337,0.32743731725020736,0.41758622748358,0.0,0.13516421603342835
[-0.55857551  0.028293   -0.92137605],[ 26.00450897 -93.97825623  39.52547836],[-0.66677868 -0.7427749   0.06075846],[-0.80101889 -0.53000855 -0.78227758],[0. 0. 0.],[-5.37200451 -3.39732599 -1.85716784],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,-1,978.349426269531,[ 0.0456379   0.13273354 -0.21633165],[-4.81067449 24.03389576 -7.15879249],[ 0.39608499 -0.31768126 -0.05044232],[0. 0. 0.],[-0.08368618  0.066313   -0.23799046],1.0778408602251148,105.21601859941461,0.9999999805815308,1.2387487858485857,0.0,6.621882566932966,0.0,3.270301769356738,0.2578767021928228,25.53466358287177,0.5102441878928361,0.0,0.2608452623994926
[-0.54795712  0.05917558 -0.97170907],[-38.12553787 226.41233826 -55.90681458],[-0.68624961 -0.72734612  0.00538617],[-0.70886338 -0.60392219 -0.7940138 ],[0. 0. 0.],[-4.64446449 -4.2220974  -2.12844586],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,978.582092285156,[-0.00678485  0.05727661 -0.27787431],[ 2.14298479 -0.98882925  2.099406  ],[ 0.09429231 -0.19079289 -0.19552185],[0. 0. 0.],[-0.04355363  0.04405806 -0.16113328],1.117129034381417,236.3084329196198,0.9999999623821378,1.2237921430338388,0.0,6.627777806184759,0.0,3.270301769356738,0.28379707130772214,3.1587454267926978,0.2890013118517864,0.0,0.1726324556865149
[-0.54933447  0.0708029  -1.02811837],[-13.20002937 214.91105652 -31.48818016],[-0.69509113 -0.71840221 -0.02732436],[-0.68972176 -0.6426537  -0.83370531],[0. 0. 0.],[-3.84496355 -4.85146904 -2.50372982],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,978.785095214844,[-0.14753231 -0.06063525 -0.36735848],[-0.12300357 -0.02650914 -0.85463911],[-0.16270137  0.03705675  0.01191309],[0. 0. 0.],[-0.10420235  0.20965749 -0.67764666],1.1678222442289525,217.60631534768342,1.0000000141137115,1.2584849743830084,0.0,6.677511479831626,0.0,3.270301769356738,0.4004930265751752,0.8638521951737564,0.16729273841041503,0.0,0.7169514535170423
[-0.58358818  0.05672475 -1.11341083],[-14.83632183 214.55841064 -42.85727692],[-0.71928459 -0.6697244  -0.18465883],[-0.7274974  -0.63404995 -0.83093935],[0. 0. 0.],[-3.7059617  -4.94733047 -2.53488588],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,979.017272949219,[-0.17778567 -0.05664519 -0.54820039],[ 0.43294417  0.87254377 -0.24471778],[-0.20592251 -0.03737425 -0.93586559],[0. 0. 0.],[-0.07026197  0.23265893 -0.42078501],1.2583626432500343,219.2992799998914,0.9999999937241935,1.2734724239501443,0.0,6.681008712935864,0.0,3.270301769356738,0.5790855610930183,1.00432070426185,0.9589813958001469,0.0,0.4859289563824678
[-0.62511563  0.04349348 -1.24146032],[ -9.04212761 226.23587036 -46.13239288],[-0.73569649 -0.61537957 -0.28294644],[-0.7755971  -0.64277989 -1.04954028],[0. 0. 0.],[-3.49989891 -4.92957211 -3.19134235],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,979.250854492188,[-0.11326557  0.10618121 -0.71695629],[-0.14263517  0.23560222 -0.21129605],[-0.10170058 -0.11750942 -0.86810801],[0. 0. 0.],[-0.1583664   1.45990527 -1.24503761],1.3906419279615654,231.06844609982753,1.0000000181075832,1.4547342160577794,0.0,6.8362738056327625,0.0,3.270301769356738,0.7335733528085467,0.34712997060190576,0.8819087179685662,0.0,1.9252329616764723
[-0.6513719   0.06810751 -1.40765905],[-10.93658257 229.36509705 -48.93878937],[-0.77240765 -0.27695671 -0.5715605 ],[-0.79917246 -0.67001992 -1.25077772],[0. 0. 0.],[-3.37961245 -5.00670528 -3.4476943 ],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,979.482666015625,[-0.28991105 -0.06182381 -0.72207164],[-0.05005192  0.24690792 -0.47393629],[-0.04695089  0.26262454 -0.92896594],[0. 0. 0.],[-0.03041474 -0.00871803  0.04596232],1.5525553103388046,234.78279682688833,1.0000000022166913,1.628511047015634,0.0,6.955247952687279,0.0,3.270301769356738,0.7805498419862373,0.5367348746773282,0.9665162933945831,0.0,0.05579959301592662
[-0.71900129  0.05368548 -1.5761013 ],[-11.60556412 232.66520691 -55.27330399],[-0.77950269 -0.27899042 -0.56083858],[-0.81012499 -0.60875583 -1.46748352],[0. 0. 0.],[-2.82969546 -4.82163048 -4.45920706],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,979.715942382813,[-0.55046055 -0.11766552 -0.76504975],[  1.50679339 -30.01497787   7.57644618],[-0.40032359 -0.12076035 -0.7548459 ],[0. 0. 0.],[-0.05787292 -0.04201153  0.10420988],1.733187903106407,239.4220661469182,1.000000004804113,1.7833659312144368,0.0,7.151211398462946,0.0,3.270301769356738,0.9498174129505194,30.993093742385543,0.8629219973943695,0.0,0.1263880621865427
[-0.83010805  0.02993548 -1.73052144],[   5.82015038 -114.45101929   32.34653091],[-0.79118395 -0.28747016 -0.53980452],[-0.89092761 -0.63313049 -1.61984408],[0. 0. 0.],[-2.87561274 -4.85241079 -4.67818832],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,979.917785644531,[-0.33776095  0.08499304 -0.65170682],[ 0.29138345  0.26338062 -0.13719603],[-0.37937292 -0.07866871 -0.82832319],[0. 0. 0.],[-0.08698346 -0.04269087  0.15659199],1.9195520201607865,119.07647974491164,1.0000000261379003,1.954098531267105,0.0,7.328061483608581,0.0,3.270301769356738,0.7389371133637778,0.4160485734176373,0.9144571565638202,0.0,0.18414582014093403
[-0.89857143  0.04716338 -1.86262095],[   9.20419788 -111.39218903   30.75317383],[-0.8088153  -0.2961235  -0.50806367],[-0.96782565 -0.64907646 -1.78774333],[0. 0. 0.],[-2.83883905 -4.93987274 -4.78519011],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,980.120483398438,[-0.20618145  0.02180328 -0.74317084],[-0.2445704  -0.26930759 -0.04545857],[-0.28913345  0.28442774 -0.91313393],[0. 0. 0.],[-0.0591175  -0.06397176  0.1373471 ],2.068577241681203,115.92538434338091,1.0000000085381036,2.13401334538442,0.0,7.440389386617735,0.0,3.270301769356738,0.7715497897280552,0.36661661273167395,0.9991550758479033,0.0,0.16263914208794125
[-0.94568712  0.05214577 -2.0324471 ],[   6.00204229 -114.91822815   30.15798569],[-0.82232457 -0.31074205 -0.47667772],[-1.03389716 -0.58408028 -1.9964087 ],[0. 0. 0.],[-2.76948261 -4.55090046 -5.46550894],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,980.348999023438,[-0.05743483 -0.0335965  -0.82525117],[0.46416228 0.80206004 0.08664042],[-0.3813766  -0.09398234 -0.63021003],[0. 0. 0.],[-0.04428325 -0.09079812  0.1431067 ],2.2422944753903256,118.96103468534164,0.9999999858030723,2.3228733960106296,0.0,7.632333645843324,0.0,3.270301769356738,0.8279293286811356,0.9307274004644968,0.7425937526587043,0.0,0.1751708696813827
[-0.95910984  0.04429415 -2.22531128],[  12.2172823  -104.17845917   31.31812096],[-0.83267373 -0.3319619  -0.44323316],[-1.12302625 -0.60604429 -2.14369106],[0. 0. 0.],[-3.92211604 -4.21270895 -5.2889595 ],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,980.582702636719,[-0.14333208 -0.03154478 -0.58539283],[0.61427322 0.49573977 0.98886952],[-0.0749209   0.01998238 -0.28903408],[0. 0. 0.],[ 0.06778954 -0.22519875  0.05455044],2.4236055685456948,109.46797724189788,0.9999999385844277,2.494772338290878,0.0,7.816841022081205,0.0,3.270301769356738,0.6035096694705988,1.265287487318059,0.2992543034716545,0.0,0.2414242077875169
[-0.98797047  0.03794245 -2.34318304],[ 19.30402374 -98.45921326  42.72650146],[-0.81902397 -0.37730679 -0.43224916],[-1.13811195 -0.60202074 -2.20188951],[0. 0. 0.],[-4.45674706 -4.49287939 -4.29964781],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,980.784057617188,[-0.30959629 -0.012731   -0.51267654],[ 0.63664341 -0.27328112 -0.18202136],[-0.24331555  0.07157558 -0.42054583],[0. 0. 0.],[ 0.69687315 -1.26032515  0.37299171],2.5432325972503036,109.0523541022301,1.0000000032248346,2.5506950457302278,0.0,7.650851639245085,0.0,3.270301769356738,0.5990402094015993,0.7163303520485297,0.4911051934496049,0.0,1.4876741843681238
[-1.05971956  0.03499204 -2.46199608],[  27.75758171 -102.08792877   40.30956268],[-0.65752327 -0.66938776 -0.34580815],[-1.19450045 -0.58543307 -2.29935122],[0. 0. 0.],[-4.83621454 -4.43237972 -3.95015478],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,981.015808105469,[-0.47040576 -0.19755937 -0.47882132],[0.1371635  0.18698912 0.54525562],[-0.40944732 -0.05372848 -0.47020473],[0. 0. 0.],[-0.00718654 -0.00917416  0.03175508],2.6806071484391163,113.21346822303063,1.0000000510791698,2.6564222560590314,0.0,7.657589953885151,0.0,3.270301769356738,0.6997007475511237,0.5925221084436122,0.6258005665129648,0.0,0.03382597710359753
[-1.15400743 -0.00460666 -2.55797076],[ 29.33281326 -99.94048309  46.57146072],[-0.65896374 -0.67122662 -0.33944318],[-1.27656984 -0.59620237 -2.39359879],[0. 0. 0.],[-5.03845453 -4.3969593  -3.91455841],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,None,None,0,981.216247558594,[-0.37869531  0.06053865 -0.29774839],[-0.13583011  0.50974032 -0.0292596 ],[-0.29694804 -0.10956832 -0.66185808],[0. 0. 0.],[ 0.11310657 -0.44240784  1.48023776],2.806237481308312,114.0938869913223,1.0000000285846031,2.777481417777665,0.0,7.7487445922427645,0.0,3.270301769356738,0.4855194825853856,0.5283380880800469,0.7336480608454622,0.0,1.5490712130279403
[-1.24239433  0.00952297 -2.62746477],[ 27.51639175 -93.12385559  46.1801796 ],[-0.63256484 -0.77448392  0.006042  ],[-1.34587705 -0.62177545 -2.54807544],[0. 0. 0.],[-4.74272156 -4.59069729 -4.41208601],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,981.449645996094,[-0.08781223 -0.11592878 -0.04778905],[0.92594135 2.67167065 0.05505033],[ 0.03204724  0.11705531 -0.38895265],[0. 0. 0.],[ 0.00056001 -0.00041578  0.00485822],2.9064076585613052,107.5258726204153,1.0000000635206587,2.947995620912684,0.0,7.939421410109411,0.0,3.270301769356738,0.1530825386608973,2.8281127961896444,0.40744709425246145,0.0,0.004908032293512397
[-1.26282525 -0.01744972 -2.63858366],[ 39.85991287 -57.50839996  46.91404343],[-0.63243455 -0.77458066  0.00717235],[-1.33842075 -0.59454066 -2.6385715 ],[0. 0. 0.],[-4.79238796 -4.49427605 -4.43424845],[0. 0. 0.],[-1.83401799 -0.82965279 -2.57738781],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,981.682312011719,[ 0.03228533 -0.03039586 -0.24369063],[ 0.75588671 -0.00498201 -0.41961342],[ 0.00582257  0.00729127 -0.0269555 ],[0. 0. 0.],[ 0.11232784 -0.07934555  0.24317237],2.9252616699634464,84.24343411305874,1.0000000468334658,3.017765440930543,0.0,7.926415259084138,0.0,3.270301769356738,0.2476921001556137,0.8645605659225772,0.028524794367435286,0.0,0.27936725652535355
