headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 0.08949423  0.08601695 -0.4981038 ],[11.06812    55.66670227 -4.39753294],[ 0.81367064 -0.19581398  0.54735458],[ 0.4052636  -0.07687278 -0.41001698],[0. 0. 0.],[ 0.62001848  0.09729263 -0.15031925],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,96.5107879638672,[ 0.02471093 -0.00633925  0.01440616],[ 0.00101072 -0.00918928 -0.04708666],[-0.00676126 -0.00295611  0.00615404],[0. 0. 0.],[-0.01228028 -0.00861572  0.01508287],0.5133376324120487,56.92647291046723,1.0000000269752327,0.5816029050032696,0.0,0.6453562201961676,0.0,0.0,0.029297671671345372,0.04798560505634257,0.009608608530762026,0.0,0.021272728087824523
[ 0.09484639  0.08464392 -0.49498355],[11.08066273 55.55266571 -4.98186636],[ 0.81101084 -0.19768007  0.55062139],[ 0.40379918 -0.07751305 -0.40868407],[0. 0. 0.],[ 0.62025172  0.0960525  -0.15026522],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,96.7273788452148,[ 0.02769064 -0.00749654  0.01665924],[ 0.02298375  0.02436347 -0.03434366],[-0.02201118 -0.01924049 -0.02526286],[0. 0. 0.],[ 0.00495986 -0.02605113 -0.0168531 ],0.5110471113386033,56.86562007435031,0.9999999523017936,0.5797281433221103,0.0,0.6453819860176024,0.0,0.0,0.0331737852812193,0.047972066339506035,0.038638075847224375,0.0,0.03142114200730245
[ 0.10089548  0.08300629 -0.4913443 ],[11.36833668 55.8576088  -5.41172552],[ 0.81209433 -0.203371    0.54693979],[ 0.39899078 -0.08171618 -0.41420281],[0. 0. 0.],[ 0.62000513  0.0951992  -0.15000431],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,96.9458312988281,[-0.0523192  -0.00758049  0.11480378],[ 0.10425661 -0.63463844  0.16770138],[-0.13219407 -0.26479621  0.00962448],[0. 0. 0.],[-0.20783345 -0.04967674  0.26661422],0.5084182973731913,57.25904568051721,1.0000000506130193,0.5808916800280375,0.0,0.6449577850874526,0.0,0.0,0.1263909394493607,0.6646496409874096,0.2961164237675218,0.0,0.34168064083838856
[ 0.08937322  0.08133683 -0.46606106],[12.68387318 47.84957886 -3.29562664],[ 0.76632315 -0.21431132  0.60565627],[ 0.36987767 -0.14003228 -0.41208321],[0. 0. 0.],[ 0.59821433  0.01002788 -0.11424962],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,97.1660614013672,[-0.19151333 -0.05300879  0.22678257],[ 0.10138726 -1.28231404  0.35395549],[-0.48513216 -0.85905678  0.15356272],[0. 0. 0.],[-1.1117378  -0.04157509  1.00050543],0.4814729066489487,49.6117323880597,1.0000000111177973,0.5711664356579588,0.0,0.609109116546594,0.0,0.0,0.3015254918601432,1.3341263677235262,0.9984554476924522,0.0,1.4962287741671432
[ 0.04881077  0.07010959 -0.41802859],[13.91423035 32.28841019  0.99970263],[ 0.5308575  -0.2231169   0.81756294],[ 0.26712686 -0.32198018 -0.37955868],[0. 0. 0.],[ 2.88914943 -0.51115477  4.4552269 ],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),None,None,0,97.3778610229492,[-0.42356708 -0.03903229  0.26652299],[-0.00259504 -0.08791706 -0.0256827 ],[-0.5869724  -0.3703658   0.11601194],[0. 0. 0.],[-0.1224593  -0.05633215  0.06125834],0.4266681967844213,35.17309545494539,0.999999999581926,0.5648829852822118,0.0,5.334558119289338,0.0,0.0,0.5019632381493668,0.09162829768838474,0.7036804650149051,0.0,0.1480613913136625
[-0.04228046  0.06171541 -0.36071086],[13.8822546  31.20510674  0.68324345],[ 0.50452173 -0.23523155  0.83073699],[ 0.14089411 -0.40163007 -0.35460946],[0. 0. 0.],[ 1.63017452 -2.38091087  4.57349968],[0. 0. 0.],[0. 0. 0.],None,None,None,0,97.5929183959961,[-0.53403532 -0.0535627   0.39337264],[ 0.01915974  0.79136458 -0.25201542],[-0.07047921 -0.00983603  0.0693562 ],[0. 0. 0.],[ 0.49269248  0.0350055  -0.33321741],0.3683866893159445,34.16054011235206,1.0000000047247366,0.5539907369874121,0.0,5.407689420081089,0.0,0.0,0.6654357359120269,0.8307447096015576,0.09936976017500318,0.0,0.5958230477553611
[-0.15202351  0.05070839 -0.27987367],[14.10784435 40.52275467 -2.28402472],[ 0.60576892 -0.228038    0.76226157],[ 0.1264108  -0.40365136 -0.34035692],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,97.7984161376953,[-0.27548315  0.09786243  0.03267287],[-0.07118333  1.81604219 -0.17366436],[-0.59690597  1.90602315  1.60714971],[0. 0. 0.],[ 1.09380376e+00 -1.81605866e-04 -1.25390780e+00],0.32250854141758944,42.96907826752415,1.0000000060603194,0.5429152215766734,0.0,0.0,0.0,0.0,0.294169234855881,1.8257150930002377,2.563620719161102,0.0,1.6639385378338865
[-0.21036443  0.07143338 -0.27295431],[13.24411201 62.55845261 -4.39125299],[ 0.83741111 -0.22807646  0.49671307],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,98.0101928710938,[-0.14729794  0.03639967 -0.1880591 ],[-0.14254522  1.05594906 -0.27171279],[ 0.23178976 -1.55934752 -1.69846112],[0. 0. 0.],[ 0.47335215  0.01826898 -1.06381598],0.3519374656834446,64.09562854363891,1.000000053238698,0.0,0.0,0.0,0.0,0.0,0.2416357660633812,1.0996251152852223,2.3173392853395867,0.0,1.1645172639584163
[-0.23994943  0.07874431 -0.31072626],[11.60371017 74.71025085 -7.51810741],[ 0.93248457 -0.22440711  0.2830441 ],[ 0.04655531 -0.3131972  -0.34113836],[0. 0. 0.],[ 4.70378304 -1.29467678  2.46594071],[0. 0. 0.],[0. 0. 0.],None,None,None,0,98.2110443115234,[-0.10159582 -0.01868825 -0.23199275],[-0.07474506  0.04061305 -0.05128509],[ 0.16927258  0.57066278 -0.26660311],[0. 0. 0.],[ 0.06031671  0.01989387 -0.19981757],0.40040879476120944,75.97887608834765,0.9999999899735941,0.4654409334245281,0.0,5.466500380850685,0.0,0.0,0.2539519549532815,0.09932977176595294,0.652216553527172,0.0,0.20966862768042502
[-0.26203012  0.07468263 -0.36114722],[10.67294121 75.21598816 -8.15673923],[ 0.94559371 -0.2200834   0.23961604],[ 0.08334477 -0.18917017 -0.3990815 ],[0. 0. 0.],[ 0.64107603 -0.05330437 -0.1589926 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),None,None,0,98.4283828735352,[-0.03919791  0.00516139 -0.15337815],[ 0.04444255 -0.16519229 -0.1912335 ],[-0.04773363  0.03620941 -0.14126647],[0. 0. 0.],[-0.0783637  -0.12168143  0.17441178],0.4523987175047316,76.40607923284244,1.0000000107183942,0.44944159157007696,0.0,0.6626450621370455,0.0,0.0,0.1583918357760617,0.25658115092591177,0.1534465231951301,0.0,0.2266422490000061
[-0.2704674   0.07579361 -0.39416158],[ 11.22104263  73.17870331 -10.51518536],[ 0.92872608 -0.2462751   0.27715784],[ 0.07307019 -0.18137616 -0.42948884],[0. 0. 0.],[ 0.63966215 -0.02158152 -0.16914925],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),None,None,0,98.6436309814453,[-0.06701698  0.00445436 -0.04517843],[-0.09026956  0.02518709  0.04357552],[-0.08512626 -0.02042133 -0.04907664],[0. 0. 0.],[ 0.02643781  0.08943323 -0.01237742],0.4840047919688204,74.77702547375488,1.0000000098571236,0.471908069054258,0.0,0.6620006741671716,0.0,0.0,0.08094570658009291,0.10335284288276572,0.10035949326888088,0.0,0.09407689291378693
[-0.28413391  0.07670197 -0.40337464],[ 10.16632366  73.47299194 -10.00604439],[ 0.93411744 -0.22803733  0.27463377],[ 0.05571073 -0.1855406  -0.43949685],[0. 0. 0.],[ 0.63553923 -0.02870662 -0.1648344 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),None,None,0,98.8475570678711,[-0.03094954  0.00034831  0.02656227],[0.01809887 0.05550731 0.05623001],[-0.04931057 -0.01181406 -0.01106427],[0. 0. 0.],[ 0.02047677  0.01856766 -0.0558634 ],0.49932591902137546,74.84487695357969,1.0000000563743459,0.48029832037129483,0.0,0.6571944653154489,0.0,0.0,0.04078663206323692,0.08105827514618863,0.05189915247557863,0.0,0.06232796977671344
[-0.29128051  0.0767824  -0.39724112],[10.40577602 74.20736694 -9.26210785],[ 0.93884575 -0.22374985  0.26173428],[ 0.04432436 -0.1882686  -0.44205171],[0. 0. 0.],[ 0.64240974 -0.03273441 -0.17201152],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),None,None,0,99.0784683227539,[ 0.01035718 -0.00411987  0.02547054],[ 0.03326408 -0.01221453  0.01220059],[-0.01264043 -0.02306473  0.01337199],[0. 0. 0.],[-0.00455125 -0.02175923 -0.00248428],0.4985382381477293,75.50364312491136,1.000000087314551,0.482513656367962,0.0,0.6658451640817951,0.0,0.0,0.02780275350597423,0.037477303527439346,0.029505465893389954,0.0,0.02236849133525515
[-0.28904229  0.07589208 -0.39173687],[10.81764412 74.05612946 -9.11104298],[ 0.93786222 -0.22845207  0.26119742],[ 0.04159273 -0.19325295 -0.43916199],[0. 0. 0.],[ 0.64385498 -0.0394971  -0.17351639],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),None,None,0,99.2945709228516,[0.00415835 0.00613225 0.01717085],[-0.03775702 -0.04713795  0.02593295],[-0.03755697 -0.02716281  0.02233265],[0. 0. 0.],[-0.00559512  0.02831011  0.04371269],0.4927096786997607,75.39458096141965,0.9999999895133277,0.4816013999582328,0.0,0.6679949020512126,0.0,0.0,0.018701189301061034,0.06572744151233119,0.05144990011805902,0.0,0.05237906740622109
[-0.28814024  0.07722233 -0.38801205],[10.34836292 73.47025299 -8.78872299],[ 0.93664849 -0.22231086  0.27067986],[ 0.03344563 -0.19914529 -0.43431744],[0. 0. 0.],[ 0.63966924 -0.05615732 -0.15752   ],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],ScenarioMenu(Clone) (UnityEngine.GameObject),None,NextButton (UnityEngine.GameObject),1,99.5114974975586,[-0.00177851  0.0045092   0.04167644],[-0.10160154 -0.08650523  0.19899485],[-0.28466336 -0.3774122   0.00502723],[0. 0. 0.],[0.00607453 0.12005446 0.06981302],0.48942970604305247,74.71417764741284,1.0000000470811963,0.4789666939208263,0.0,0.661167853010164,0.0,1.9998182129289666,0.04195737454302964,0.23959336087613536,0.47275624567486635,0.0,0.1390101862049573
[-0.28852725  0.07820356 -0.37894303],[ 9.08160686 72.391716   -6.3076787 ],[ 0.93797034 -0.19618633  0.28587157],[-0.02849871 -0.28127229 -0.43322349],[0. 0. 0.],[4.94471264 0.15213779 1.84000862],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,99.7291030883789,[ 0.01557703 -0.01994944  0.03992256],[ 0.1921409  -0.13586609  0.30194402],[-0.54208402 -0.8106753   0.04034134],[0. 0. 0.],[-0.02910261  0.09067625  0.14698525],0.4826609449622205,73.231297542408,0.9999999943352091,0.5173092572457904,0.0,5.278158835752071,0.0,1.9998182129289666,0.047269806914578244,0.38281576677867046,0.9760517138414317,0.0,0.17513939031479933
[-0.28541118  0.07421282 -0.37095681],[11.28384972 70.83447266 -2.84691596],[ 0.93214858 -0.17804721  0.31527489],[-0.13693868 -0.44344199 -0.42515349],[0. 0. 0.],[ 4.1597023  -2.5201087   2.32085276],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,Quad (UnityEngine.GameObject),None,0,99.9291458129883,[-0.04270175  0.00730653  0.0285994 ],[ 0.08778716 -0.11498318 -0.06979216],[-0.01152215 -0.12330389 -0.05165913],[0. 0. 0.],[-0.05055434 -0.11108627  0.07945822],0.47389454241962947,71.78407003919177,1.0000000176256612,0.6294032811140665,0.0,5.388917201935025,0.0,1.9998182129289666,0.05191098727722348,0.16061961880427517,0.1341837357721244,0.0,0.1456348463791043
[-0.29464826  0.07579334 -0.36477029],[12.37188435 69.40937042 -3.7119205 ],[ 0.92121285 -0.20207697  0.332463  ],[-0.1394311  -0.47011462 -0.4363282 ],[0. 0. 0.],[ 3.84759283 -3.13594246  2.30012965],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,Quad (UnityEngine.GameObject),None,0,100.145462036133,[-0.01299084 -0.00186583  0.0312873 ],[ 0.03568385  0.09003331 -0.02540323],[0.5997084  2.02201428 1.87669522],[0. 0. 0.],[ 0.02548663 -0.00404911 -0.075296  ],0.47499430984644464,70.60100975550344,0.9999999324935461,0.6563772449057257,0.0,5.47071312659273,0.0,1.9998182129289666,0.03392843108340683,0.10012321275674102,2.8231501688127247,0.0,0.07959554929423163
[-0.29766861  0.07535954 -0.35749605],[12.84723473 70.60871887 -4.0503211 ],[ 0.92713845 -0.20301838  0.31495681],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,Quad (UnityEngine.GameObject),None,0,100.377960205078,[-0.02373388 -0.00040931  0.02080456],[ 0.03967692 -0.01457501 -0.08483688],[0. 0. 0.],[0. 0. 0.],[-0.01582781 -0.0864253  -0.0116305 ],0.47126328831919956,71.88217944587677,0.9999999797711693,0.0,0.0,0.0,0.0,1.9998182129289666,0.03156412578253647,0.09478388601546822,0.0,0.0,0.08862911870432646
[-0.3024537   0.07527702 -0.35330155],[13.3055687  70.44035339 -5.03032732],[ 0.92394733 -0.22044297  0.31261194],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,100.579574584961,[-0.01834437 -0.00477626  0.00273752],[ 0.00016299 -0.0186497  -0.06706975],[0. 0. 0.],[0. 0. 0.],[-0.02348261 -0.04035982  0.03964384],0.47113358662338267,71.86226922005308,1.0000000005584413,0.0,0.0,0.0,0.0,1.9998182129289666,0.019152614558855266,0.06961457788429705,0.0,0.0,0.061253420303865005
[-0.30642888  0.07424201 -0.35270834],[13.30759239 70.20880127 -5.86305618],[ 0.91885871 -0.22918884  0.32120267],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,100.796272277832,[-0.01041569  0.00111554 -0.00903883],[-0.020591    0.0707241  -0.04080302],[0. 0. 0.],[0. 0. 0.],[ 0.01954991 -0.01131253 -0.06560174],0.47308953405632326,71.69897641374443,1.0000000010894978,0.0,0.0,0.0,0.0,1.9998182129289666,0.013835875346732996,0.08420673472987558,0.0,0.0,0.06938127309880625
[-0.30865788  0.07448074 -0.35464269],[13.05511475 71.07598877 -6.3633647 ],[ 0.92304248 -0.23160978  0.3071636 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,101.010276794434,[-0.0022421   0.00586491 -0.01449246],[-0.05311176  0.06575973 -0.01162774],[0. 0. 0.],[0. 0. 0.],[ 0.021523    0.02562382 -0.04652142],0.47601313816778934,72.54463874650493,0.999999988126663,0.0,0.0,0.0,0.0,1.9998182129289666,0.015794166553679104,0.08532529802968057,0.0,0.0,0.05730673386295736
[-0.30914658  0.07575908 -0.35780153],[12.39183235 71.89722443 -6.50857687],[ 0.92773372 -0.2260247   0.29702359],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,101.228240966797,[-0.00667112  0.00458088 -0.01064954],[-0.02655701 -0.04071219 -0.00281403],[0. 0. 0.],[0. 0. 0.],[0.00272404 0.02179849 0.00789506],0.4788872320930728,73.24704746340198,1.00000001781786,0.0,0.0,0.0,0.0,1.9998182129289666,0.013375384131592113,0.04868958518973013,0.0,0.0,0.023343657803359615
[-0.31048557  0.07667853 -0.35993904],[12.08642483 71.42903137 -6.54093838],[ 0.92828047 -0.22164944  0.29860824],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,101.428955078125,[-0.00154941  0.00232297 -0.01340231],[-0.03200538  0.01475004 -0.01561531],[0. 0. 0.],[0. 0. 0.],[-0.0011731   0.00713922  0.00890183],0.4814945468776522,72.73906833828386,0.9999999962967814,0.0,0.0,0.0,0.0,1.9998182129289666,0.013690100378371827,0.03854537479744833,0.0,0.0,0.01147114786904313
[-0.31079811  0.0771471  -0.36264247],[11.71652794 71.59950256 -6.7214098 ],[ 0.92804384 -0.22020936  0.30040386],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,101.630668640137,[ 0.0045632   0.00311891 -0.01360886],[-0.04344487  0.03766881 -0.00487642],[0. 0. 0.],[0. 0. 0.],[ 0.01011406  0.0139564  -0.0212639 ],0.4837940665356393,72.8624947688944,1.00000000828306,0.0,0.0,0.0,0.0,1.9998182129289666,0.014688483142389783,0.057707672421418825,0.0,0.0,0.027372047818632474
[-0.3098852   0.07777107 -0.36536503],[11.2185421  72.03128052 -6.7773056 ],[ 0.93006724 -0.21741727  0.29614985],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,101.830726623535,[ 0.00366375  0.00176444 -0.01008569],[ 0.00870323  0.00291076 -0.00139082],[-0.78131974 -2.35858894 -1.54967093],[0. 0. 0.],[0.00052162 0.00710283 0.00355347],0.48535428552830057,73.21402141028636,1.000000037999749,0.0,0.0,0.0,0.0,1.9998182129289666,0.01087462904291338,0.009281867022124276,2.928290000760044,0.0,0.007959233148007313
[-0.309104    0.07814729 -0.36751556],[11.32486916 72.06684113 -6.79429722],[ 0.93017846 -0.21590276  0.29690754],[-0.16659793 -0.50291324 -0.33043063],[0. 0. 0.],[ 2.27759457 -3.66274548  3.41125488],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,102.043952941895,[ 0.01182353 -0.01360681  0.00433808],[ 0.08550393 -0.08081788 -0.05831933],[ 0.07765881 -0.09627239  0.12339949],[0. 0. 0.],[-0.00791122 -0.02145319  0.00897897],0.4865387642284128,73.26694156231147,1.0000000328466592,0.6243884959524665,0.0,5.499072767696747,0.0,1.9998182129289666,0.01854076905497588,0.13131487832179115,0.17471891360075067,0.0,0.024565192898031427
[-0.30671966  0.07540334 -0.36664075],[12.31280518 71.13304901 -7.46813488],[ 0.92858309 -0.22022901  0.29871824],[-0.15093724 -0.52232754 -0.30554587],[0. 0. 0.],[ 2.30562329 -3.21877527  3.86244869],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,102.245613098145,[ 0.01241788 -0.007796   -0.00309558],[ 0.07866302 -0.0388744  -0.052773  ],[0.00618289 0.41754605 0.32299323],[0. 0. 0.],[-0.05101892 -0.11684905  0.06509037],0.483929799729395,72.57609021928447,0.9999999774431284,0.6236717002516878,0.0,5.531267750136834,0.0,1.9998182129289666,0.014985458696688173,0.10239178754772427,0.5279276072672482,0.0,0.14315511448999055
[-0.30405545  0.07373074 -0.36730489],[13.27977753 70.65518188 -8.11685181],[ 0.91763717 -0.24529853  0.31268314],[-0.14961073 -0.43274462 -0.2362489 ],[0. 0. 0.],[ 2.12988734 -2.39113355  4.34985495],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,102.460159301758,[-0.00376017 -0.01010594 -0.01727993],[ 0.09493612  0.08141513 -0.11130803],[-0.00350279  0.21059272 -0.80250757],[-0.8951844  -2.23012356 -1.49538921],[-0.01264083 -0.11414534 -0.05819785],0.48249230344552874,72.34908777298476,1.0000000443842492,0.5152327810290878,0.0,5.401405167430191,0.0,1.9998182129289666,0.020368231470254353,0.16742391813112414,0.8296866614439946,2.8303701278001605,0.1287475734760934
[-0.30487093  0.07153903 -0.37105244],[14.45944595 71.6668396  -9.49995613],[ 0.91489571 -0.2700536   0.30006158],[-0.15037039 -0.38707271 -0.41029125],[-0.19414148 -0.48365396 -0.3243098 ],[ 3.76113129 -2.52052546  2.77392459],[ 4.29508352 -3.54203582 -1.02718902],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,102.677032470703,[-0.00997369 -0.01219649  0.0099715 ],[ 0.11128591 -0.10554373 -0.04359117],[0.32804021 0.29959187 0.02703134],[-0.1455427   0.02454733  0.12030854],[-0.03382152 -0.11947193 -0.01040099],0.4855347926677717,73.72557657940095,1.0000000322545777,0.583759755385506,0.6138313389032851,5.309784812327819,5.6611728007362805,1.9998182129289666,0.01864563471963114,0.15944975137304665,0.445080178079443,0.19041899895109096,0.12460183735420044
[-0.30718386  0.06871063 -0.36874002],[ 15.9381094   70.26447296 -10.07915497],[ 0.9070524  -0.2977595   0.29764956],[-0.07429685 -0.31759644 -0.4040226 ],[-0.22789328 -0.47796136 -0.29640988],[ 4.60806894 -1.0888716   2.3444953 ],[ 4.03213882 -3.83842945 -1.03014016],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,102.908935546875,[-0.04743038  0.00912193  0.15896304],[ 0.01983732 -1.49735553  0.24372397],[-0.05832261 -0.05924623  0.22160056],[ 0.00501166 -0.12439014  0.03493641],[-0.66511497  0.00764261  1.30296454],0.4848219042901076,72.75100588033283,1.0000000179491997,0.5192511754224963,0.6068288253265077,5.283616085251648,5.661525669139335,1.9998182129289666,0.16613878879680016,1.5171909864676576,0.2366821762405393,0.12930033314467682,1.4629261477460347
[-0.31683517  0.07056679 -0.33639365],[16.16938782 52.8071785  -7.237638  ],[ 0.77171242 -0.29620436  0.56278145],[-0.08616455 -0.32965207 -0.35893053],[-0.22687349 -0.50327271 -0.28930089],[ 4.34664106 -0.80708373  2.89816141],[ 4.0221777  -3.93686533 -0.67622733],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,103.112419128418,[-0.10520348  0.00777378  0.17094903],[-0.13730948 -1.36819458  0.30837182],[-0.33486462 -0.4807218   0.17058216],[1.04522888 2.3186278  1.33283818],[-0.71169431  0.19842926  0.83925005],0.46746645237218226,55.69946684670376,1.0000000243654272,0.4948999307589719,0.6232575762337992,5.286209629127603,5.668695215653422,1.9998182129289666,0.2008775156827049,1.4092208795883074,0.6101852462632155,2.8714100890030902,1.1181339892027349
[-0.33967024  0.07225414 -0.29928809],[14.46175098 35.79175186 -3.40260005],[ 0.61723471 -0.25313404  0.74494594],[-0.15884902 -0.43399575 -0.3219046 ],[0. 0. 0.],[ 2.96413374 -2.62900996  3.67293954],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,103.329475402832,[-0.20637734 -0.03273404  0.24207534],[ 0.17235001 -1.42173935  0.27792326],[-0.02489053 -0.03947935  0.02080015],[0. 0. 0.],[-1.21795998 -0.09270248  0.69542816],0.45844290372287105,38.752669971876905,0.9999999925646059,0.5632121227357297,0.0,5.4026166866642376,0.0,1.9998182129289666,0.3197867943677865,1.458865530728675,0.051096025106353526,0.0,1.4055748287426573
[-0.38359502  0.06528711 -0.24776545],[ 1.65635033e+01  1.84541035e+01 -1.34163424e-02],[ 0.35800749 -0.27286458  0.89295894],[-0.16414665 -0.44239843 -0.31747755],[0. 0. 0.],[ 2.70567226 -2.88705397  3.72809362],[0. 0. 0.],[-0.62025261 -1.18428314  1.4872905 ],None,None,None,0,103.54231262207,[-0.14072919 -0.01606895  0.14115601],[ 0.0893988  -1.13738972  0.13560614],[0.80261991 2.16317417 1.55235462],[0. 0. 0.],[-1.10526007 -0.12770098  0.25490241],0.46129737180640196,24.79725297883631,1.000000054664172,0.5687288360274108,0.0,5.436398171261352,0.0,1.9998182129289666,0.19996983994394893,1.148928429815767,2.780885846290787,0.0,1.1414388339224857
