headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.8323617   0.0399769  -2.43976212],[  11.45142078 -104.70568848   11.77630901],[-0.8825959  -0.33923393 -0.3254917 ],[ 2.58228207 -0.54164451 -2.36259675],[0. 0. 0.],[-1.79331923 -3.16448808 -4.45019627],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,720.135620117188,[-0.06244806  0.00098733  0.05015913],[-0.05788186  0.82971972 -0.07811192],[-12.78576893   2.68186876  11.69803117],[0. 0. 0.],[-0.13497723  0.09995054  0.2981641 ],3.738490353336884,105.98630898045937,1.0000000120176389,3.5416695009027843,0.0,5.747540816893261,0.0,2.007154932946708,0.08010413959813417,0.8353960670909341,17.536026927427184,0.0,0.3422145399645645
[ 2.81974936  0.04017631 -2.42963171],[ 10.78162575 -95.10437012  10.8724165 ],[-0.90985662 -0.31904739 -0.26527289],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,720.337585449219,[-0.21442159  0.01001375  0.06556091],[-0.11426653  0.66776169 -0.17240562],[0. 0. 0.],[0. 0. 0.],[-0.32607019  0.66580378  1.31750891],3.7223259944764653,96.32909274782229,1.0000000030505984,0.0,0.0,0.0,0.0,2.007154932946708,0.22444403843139588,0.6990609473618146,0.0,0.0,1.5117692169415995
[ 2.76997852  0.04250067 -2.41441393],[  9.26196003 -86.22360229   8.57954121],[-0.98554295 -0.16450322  0.04054293],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,720.569702148438,[-0.38238525 -0.01925611  0.059637  ],[-0.10459346  0.42484008 -0.49571386],[0. 0. 0.],[0. 0. 0.],[0.01566936 0.00956564 0.25270725],3.674776448505268,87.14299755926709,0.9999999750299291,0.0,0.0,0.0,0.0,2.007154932946708,0.38748658302594763,0.6611816091762723,0.0,0.0,0.25337321376714816
[ 2.68931913  0.03843883 -2.40183425],[  7.99786139 -81.08905792   2.5884285 ],[-0.9822377  -0.16248547  0.09384837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,NextButton (UnityEngine.GameObject),None,0,720.780639648438,[-0.39717229  0.09269891  0.03663626],[-0.04523682  0.31741466  0.00523969],[0. 0. 0.],[0. 0. 0.],[0.16057056 0.25110155 0.94780778],3.605928827493152,81.52362273329919,0.9999999678694536,0.0,0.0,0.0,0.0,2.007154932946708,0.4094888680652593,0.3206647659083088,0.0,0.0,0.9935665419264621
[ 2.6011529   0.05901659 -2.39370155],[  7.42250347 -77.05192566   2.65507102],[-0.94659346 -0.10674472  0.30424735],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,721.002624511719,[-0.21564731  0.03978283  0.01655557],[-0.26207715  0.31021491 -0.04978803],[0. 0. 0.],[0. 0. 0.],[0.00069258 0.07712344 0.02700799],3.5354329970718283,77.45412970069597,1.0000000351221017,0.0,0.0,0.0,0.0,2.007154932946708,0.21991026511313458,0.40914125710749794,0.0,0.0,0.08171863853843649
[ 2.55783653  0.06700763 -2.39037609],[  4.40630627 -73.48171997   2.08206987],[-0.94645435 -0.09125319  0.30967236],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,721.203491210938,[-0.11069337  0.02411866 -0.06180591],[-0.25578943  0.60971342 -0.05533167],[0. 0. 0.],[0. 0. 0.],[0.0356651  0.11493261 0.13068847],3.5015590251383366,73.64315120721656,0.9999999710840282,0.0,0.0,0.0,0.0,2.007154932946708,0.12905310030559267,0.663506051115784,0.0,0.0,0.17765410449152866
[ 2.53137255  0.07277379 -2.40515232],[  0.90250987 -65.12988281   1.32413828],[-0.93792772 -0.06377571  0.34091666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,721.442565917969,[-0.07068562  0.02756251 -0.19773989],[0.00813178 0.63522117 0.00783609],[0. 0. 0.],[0. 0. 0.],[0.06447409 0.11993259 0.18251801],3.4925493101443967,65.14959325603284,0.9999999630574659,0.0,0.0,0.0,0.0,2.007154932946708,0.21179521294292822,0.6353215490475949,0.0,0.0,0.22771376545301708
[ 2.51529312  0.07904366 -2.4501338 ],[  1.00849569 -56.85070801   1.42627025],[-0.92326128 -0.03649368  0.3824355 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,721.670043945313,[-0.07188668 -0.01256646 -0.17499118],[-0.05298797  0.1416293   0.0227318 ],[0. 0. 0.],[0. 0. 0.],[0.30026794 0.49277424 0.59287205],3.5122788935791136,56.877537845437914,1.0000000504892286,0.0,0.0,0.0,0.0,2.007154932946708,0.18959832338036606,0.15291605428615182,0.0,0.0,0.8273358180491514
[ 2.50091052  0.07652944 -2.48514485],[  0.40107587 -55.22716141   1.68685293],[-0.8631857   0.06209726  0.50105333],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,721.8701171875,[-0.04459293  0.00800629 -0.12421078],[ 0.00572913 -0.07867179  0.01277003],[0. 0. 0.],[0. 0. 0.],[-0.04521388 -0.08153447 -0.0705614 ],3.5265216759345632,55.25437260339016,1.0000000357590728,0.0,0.0,0.0,0.0,2.007154932946708,0.13221553306885442,0.07990711605932226,0.0,0.0,0.11692337534567503
[ 2.49184442  0.07815719 -2.51039791],[  0.46781272 -56.14358521   1.83560717],[-0.87237805  0.04552064  0.48670763],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,722.073425292969,[ 0.00101265 -0.01317538 -0.08183911],[ 0.07909248 -0.42707519  0.10788859],[0. 0. 0.],[0. 0. 0.],[-0.11600192 -0.28835448 -0.21459396],3.5380071805460815,56.175532592975564,0.9999999540191578,0.0,0.0,0.0,0.0,2.007154932946708,0.08289906705849176,0.44753634890008903,0.0,0.0,0.3776973888580069
[ 2.49207687  0.07513274 -2.52918434],[  1.50807106 -61.76066208   3.25460434],[-0.89900666 -0.02067206  0.43744689],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,722.302978515625,[-0.01425591 -0.03889155 -0.02450803],[ 0.42566158 -1.05336885  0.47458521],[0. 0. 0.],[0. 0. 0.],[-0.02547151 -0.05121541 -0.05624274],3.551459630298969,61.864740427509226,1.0000000504149151,0.0,0.0,0.0,0.0,2.007154932946708,0.04812927567027654,1.2312614818952914,0.0,0.0,0.08021883998735571
[ 2.48921943  0.06733733 -2.53409672],[  6.39651108 -73.85790253   8.70489979],[-0.90411216 -0.03093765  0.42617363],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,722.50341796875,[0.00364709 0.00118654 0.03923567],[-0.13041674 -0.37383324 -0.05136469],[0. 0. 0.],[0. 0. 0.],[-0.07261814 -0.16866286 -0.18218825],3.5528008455592293,74.64368961910556,0.999999948466458,0.0,0.0,0.0,0.0,2.007154932946708,0.03942266654757069,0.39924697328948844,0.0,0.0,0.25867568944635455
[ 2.48995757  0.06757748 -2.52615571],[  4.88416719 -78.19296265   8.10926247],[-0.91880953 -0.06507376  0.38930008],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,722.705810546875,[ 0.00850644 -0.0093113   0.06032802],[-0.04757515 -0.31854776  0.03812674],[0. 0. 0.],[0. 0. 0.],[-0.08625897 -0.05853533 -0.22980876],3.5476637515104965,78.7639170836906,1.000000051514355,0.0,0.0,0.0,0.0,2.007154932946708,0.06163221057299604,0.3243296493144342,0.0,0.0,0.25234710494873946
[ 2.49166727  0.06570601 -2.51403046],[  4.33630085 -81.86129761   8.54832268],[-0.93614662 -0.0768387   0.3431111 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,722.906799316406,[ 0.01779721 -0.00544466  0.05270027],[ 0.0357672  -0.30035997  0.08986101],[0. 0. 0.],[0. 0. 0.],[-0.13572875 -0.00268887 -0.44314449],3.540207932376977,82.42056400942937,0.9999999499809188,0.0,0.0,0.0,0.0,2.007154932946708,0.05589010284113831,0.31554778356701135,0.0,0.0,0.4634722923151185
[ 2.49577332  0.06444986 -2.50187182],[  4.80910301 -85.83171844   9.73618412],[-0.96746099 -0.07745906  0.24087195],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,723.137512207031,[0.01021904 0.00844353 0.03726429],[ 0.06627871 -0.05024548 -0.01792584],[0. 0. 0.],[0. 0. 0.],[-0.00592782 -0.00411321 -0.02546731],3.534459060694543,86.51592133355821,0.9999999848863259,0.0,0.0,0.0,0.0,2.007154932946708,0.03955185320347168,0.08508120563175897,0.0,0.0,0.02646963159828811
[ 2.49814034  0.06640562 -2.49324036],[  5.68870974 -86.49854279   9.49828434],[-0.96883404 -0.0784118   0.234973  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,723.369140625,[-0.03776865  0.02727193  0.03624896],[-0.41800852  0.32206344 -0.38330783],[0. 0. 0.],[0. 0. 0.],[-0.00460611 -0.00903445 -0.02226605],3.5300654832021325,87.20422425491006,1.0000000608262145,0.0,0.0,0.0,0.0,2.007154932946708,0.059027251184596806,0.6522122884252042,0.0,0.0,0.024466601456723046
[ 2.49048471  0.07193358 -2.48589277],[  0.83407342 -82.75818634   5.04665232],[-0.96976769 -0.08024306  0.23045972],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,723.571838378906,[0.00172422 0.00233049 0.0204376 ],[ 0.01327269  0.39574261 -0.00564674],[0. 0. 0.],[0. 0. 0.],[0.00542986 0.00759064 0.02513112],3.51956693795052,82.91611293607211,1.0000000014640609,0.0,0.0,0.0,0.0,2.007154932946708,0.020642179630169382,0.39600537902084915,0.0,0.0,0.026808100413762075
[ 2.4908843   0.07247368 -2.48115635],[  1.01031256 -77.50338745   4.97167301],[-0.96850932 -0.07848392  0.23628387],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,723.803588867188,[ 0.02202904 -0.00473149  0.01587231],[-0.09308844  0.4226254  -0.06855265],[0. 0. 0.],[0. 0. 0.],[0.02675287 0.02209105 0.11118401],3.516517293971763,77.66925601810412,1.0000000444729529,0.0,0.0,0.0,0.0,2.007154932946708,0.027560759468805353,0.4381519751253821,0.0,0.0,0.1164715176050638
[ 2.49534416  0.07151577 -2.47794294],[-6.94889575e-02 -7.26010437e+01  4.17648029e+00],[-0.9630931  -0.07401151  0.25879347],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,724.006042480469,[0.01528618 0.00228514 0.03119405],[ 0.06417385  0.2886616  -0.03081935],[0. 0. 0.],[0. 0. 0.],[0.03674336 0.02256543 0.13434223],3.517393669117744,72.72110672187814,1.0000000443975812,0.0,0.0,0.0,0.0,2.007154932946708,0.03481318567782251,0.2973106735284242,0.0,0.0,0.14109255167082263
[ 2.49886155  0.07204159 -2.47076511],[  0.776573   -68.79535675   3.77016091],[-0.95463836 -0.06881915  0.28970596],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,724.236145019531,[-0.00310286 -0.0082406   0.03353519],[ 0.07855183  0.25746398 -0.05414536],[0. 0. 0.],[0. 0. 0.],[ 0.05548613 -0.04931641  0.16033136],3.5148512472551334,68.90296284898315,1.0000000109535478,0.0,0.0,0.0,0.0,2.007154932946708,0.03467195361288338,0.27457205288603503,0.0,0.0,0.17668322733724448
[ 2.49823999  0.07039085 -2.46404743],[  1.67813909 -65.84035492   3.14871621],[-0.94352353 -0.07869808  0.32182312],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,724.436462402344,[-0.01025347 -0.00455539  0.02804002],[ 0.1020076  -0.01279525  0.05991307],[0. 0. 0.],[0. 0. 0.],[ 0.32361226 -0.59210712  0.558018  ],3.5096563487828467,65.93696156560141,1.000000076753217,0.0,0.0,0.0,0.0,2.007154932946708,0.030201453856239836,0.11899094425977502,0.0,0.0,0.8756139718170451
[ 2.49612284  0.06945024 -2.45825768],[  2.88494444 -65.99172974   3.85752034],[-0.87670344 -0.20095751  0.43704376],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,NextButton (UnityEngine.GameObject),None,0,724.642944335938,[-0.00603979 -0.00086967  0.01207959],[ 0.00376403 -0.05238683 -0.00371788],[0. 0. 0.],[0. 0. 0.],[-0.08708084  0.08684221 -0.14408414],3.504066687678285,66.16730129902743,1.0000000440818138,0.0,0.0,0.0,0.0,2.007154932946708,0.013533358606204294,0.05265330061310371,0.0,0.0,0.1894330544550826
[ 2.49475002  0.06925257 -2.45551205],[  2.93396354 -66.67396545   3.8091023 ],[-0.89649647 -0.18121871  0.40429416],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,724.870239257813,[-0.02580175  0.00019111  0.01003256],[ 0.00786497 -0.0802516  -0.00464021],[0. 0. 0.],[0. 0. 0.],[-0.38640743  0.59367615 -0.92794113],3.501158809252989,66.84710219388835,0.9999999607918416,0.0,0.0,0.0,0.0,2.007154932946708,0.02768427038587713,0.08076948042447608,0.0,0.0,1.1674060194098455
[ 2.48958778  0.06929081 -2.4535048 ],[  3.02412248 -67.59391785   3.75590992],[-0.97380626 -0.06244     0.21863797],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,725.0703125,[-0.02363979  0.00102665 -0.01926863],[ 0.01341105 -0.35193861 -0.00201659],[0. 0. 0.],[0. 0. 0.],[-0.00421501  0.00310601 -0.01804696],3.4960741349552187,67.7656985940691,0.999999976434811,0.0,0.0,0.0,0.0,2.007154932946708,0.030515138973962085,0.35219981658748317,0.0,0.0,0.018791125836434965
[ 2.48482347  0.06949772 -2.45738816],[  3.17898369 -71.65785217   3.73262382],[-0.97465575 -0.06181402  0.21500082],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,725.271850585938,[-1.70473123e-02 -5.72833222e-05 -2.05182857e-02],[-0.00611199 -0.39815124  0.03686068],[0. 0. 0.],[0. 0. 0.],[-0.00545169  0.00432812 -0.02380483],3.4954161653075557,71.82538684800369,1.0000000765745052,0.0,0.0,0.0,0.0,2.007154932946708,0.026676097671777064,0.3999005805745628,0.0,0.0,0.024801679993813268
[ 2.48084569  0.06948435 -2.46217585],[  3.09727097 -76.98083496   4.22542334],[-0.97592783 -0.06080411  0.20944627],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,725.505187988281,[-0.00978785 -0.00825607 -0.0139153 ],[ 0.07901758 -0.10229274  0.05531961],[0. 0. 0.],[0. 0. 0.],[0.00138796 0.00334472 0.00740142],3.4959595691178276,77.15890253940861,1.000000003562722,0.0,0.0,0.0,0.0,2.007154932946708,0.018910327142803433,0.14059815381396784,0.0,0.0,0.008239821288917834
[ 2.4785881   0.06758007 -2.46538544],[  4.14151812 -78.33267212   4.9564929 ],[-0.97560769 -0.06003264  0.21115342],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,725.73583984375,[ 0.00137202 -0.00664462 -0.01697934],[0.12240268 0.0440697  0.11860818],[0. 0. 0.],[0. 0. 0.],[ 0.02193788 -0.14871288  0.0471892 ],3.4965828189764006,78.59851471564895,1.0000000275761678,0.0,0.0,0.0,0.0,2.007154932946708,0.01828473017791768,0.1760467374531216,0.0,0.0,0.15755510471236558
[ 2.47886562  0.06623606 -2.46881986],[  5.5600729  -77.82193756   6.33107233],[-0.97117031 -0.09011287  0.2206984 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,725.938110351563,[ 0.00428977  0.00864583 -0.03049361],[-0.22127581 -0.07537641 -0.12233502],[0. 0. 0.],[0. 0. 0.],[ 0.03794922 -0.30106523  0.00204686],3.499176114452172,78.27675806552062,0.9999999388911598,0.0,0.0,0.0,0.0,2.007154932946708,0.03198456987619106,0.26383791144342605,0.0,0.0,0.30345445377666297
[ 2.47972965  0.06797747 -2.47496176],[  3.00648642 -78.69180298   4.91929102],[-0.96352673 -0.15075223  0.22111067],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,726.139526367188,[-0.00636582 -0.03168941 -0.02657786],[ 0.29130192 -0.18553339  0.30521646],[0. 0. 0.],[0. 0. 0.],[ 0.30471241 -1.25690852 -0.562385  ],3.504156929669256,78.9027137727989,0.9999999578662889,0.0,0.0,0.0,0.0,2.007154932946708,0.041846443121874466,0.4609083800661299,0.0,0.0,1.4102998126908726
[ 2.47826719  0.06069726 -2.48106766],[  6.84087086 -81.13396454   8.93683147],[-0.89352322 -0.43950978  0.09191041],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,726.369262695313,[-0.02471146 -0.07333017  0.00231737],[0.82501246 0.25927923 0.65580493],[0. 0. 0.],[0. 0. 0.],[ 0.02730364 -0.04060711  0.06414719],3.5073051133358546,81.91083367071874,1.0000000534520304,0.0,0.0,0.0,0.0,2.007154932946708,0.0774166620432979,1.0853346867574645,0.0,0.0,0.08068016069092157
[ 2.47330952  0.04598558 -2.48060274],[ 16.32424545 -78.15359497  16.47519493],[-0.88804549 -0.44765648  0.10477978],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,726.569885253906,[ 0.00442503 -0.01373179 -0.0183686 ],[0.2284413  0.04399512 0.15352513],[0. 0. 0.],[0. 0. 0.],[ 0.01136196 -0.01222561  0.04181719],3.5032505762216264,81.52237388880467,0.9999999602489421,0.0,0.0,0.0,0.0,2.007154932946708,0.02335697949365448,0.2787309838058116,0.0,0.0,0.04502484823749506
[ 2.47433853  0.04279234 -2.48487425],[ 19.36794853 -77.56741333  18.52073097],[-0.88540334 -0.45049948  0.11450411],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,726.802429199219,[ 0.01611571 -0.01493641 -0.026439  ],[ 0.1512348  -0.03221334  0.14890725],[0. 0. 0.],[0. 0. 0.],[ 0.00123444 -0.00538247 -0.01180603],3.506961987713281,82.06606190630433,1.0000000174246608,0.0,0.0,0.0,0.0,2.007154932946708,0.03437780382987004,0.2146695880796488,0.0,0.0,0.013033692233452574
[ 2.47809696  0.03930894 -2.49104023],[ 21.38878632 -77.99785614  20.51046753],[-0.88511544 -0.45175475  0.11175077],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,727.03564453125,[ 0.01670745  0.01275815 -0.02334573],[-0.13004296 -0.14013758 -0.08630886],[0. 0. 0.],[0. 0. 0.],[-0.01060276  0.03336917  0.04774111],3.51394239733973,83.43755162273042,0.9999999686510274,0.0,0.0,0.0,0.0,2.007154932946708,0.03141547983293349,0.209759232017419,0.0,0.0,0.05920417009638617
[ 2.48148251  0.0418942  -2.49577093],[ 19.87895775 -79.62488556  19.50840187],[-0.88726395 -0.44499293  0.12142487],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,727.23828125,[ 0.00356091 -0.03164721 -0.04381865],[ 0.05971678 -0.13352427  0.1992513 ],[0. 0. 0.],[0. 0. 0.],[-0.02830816  0.09483241  0.11813472],3.519713495759372,84.3556346962662,1.0000000148649764,0.0,0.0,0.0,0.0,2.007154932946708,0.054169185317117174,0.24717585913265563,0.0,0.0,0.15411149119566497
[ 2.48230362  0.03459665 -2.50587511],[ 20.6679287  -81.38899231  22.14088631],[-0.89379156 -0.42312545  0.14866565],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,727.468872070313,[-0.03498037 -0.04036036 -0.04865759],[ 0.31057847 -0.12921383  0.40329461],[0. 0. 0.],[0. 0. 0.],[0.00651804 0.00173639 0.04285957],3.5273840529384053,86.84209919264934,0.9999999825631161,0.0,0.0,0.0,0.0,2.007154932946708,0.07225057485623684,0.525168301571377,0.0,0.0,0.04338712200991204
[ 2.47528577  0.02649945 -2.51563692],[ 24.23797417 -82.87428284  26.77668762],[-0.89248389 -0.42277709  0.15726425],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,727.669494628906,[-0.03729113  0.02236414 -0.06625633],[-0.16051586  0.03490314 -0.22686986],[0. 0. 0.],[0. 0. 0.],[ 0.01284447 -0.03066327 -0.01043534],3.5293301028077444,90.40252843508651,1.0000000012150978,0.0,0.0,0.0,0.0,2.007154932946708,0.07925076609869844,0.2800955309708222,0.0,0.0,0.03484411906650725
[ 2.4666276   0.03169191 -2.53102016],[ 22.10266304 -82.40997314  23.75868225],[-0.88950169 -0.42989641  0.15484139],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,727.901672363281,[ 0.01058857  0.059721   -0.11302803],[-0.95263699  0.25949577 -0.85238533],[0. 0. 0.],[0. 0. 0.],[-0.01492227  0.04715914  0.04239517],3.534306036009823,88.5686534246295,1.000000021059899,0.0,0.0,0.0,0.0,2.007154932946708,0.1282733521263778,1.3043833904041384,0.0,0.0,0.06514605917055191
[ 2.46880102  0.04395031 -2.55422044],[ 10.89907837 -79.35814667  13.73411751],[-0.89256465 -0.42021647  0.16354348],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,728.10693359375,[ 0.02377222  0.08951456 -0.12939765],[-0.52273267  0.18905016 -0.50007618],[0. 0. 0.],[0. 0. 0.],[-0.01170451  0.04803806  0.05611785],3.5525979451607155,81.27195909731576,1.0000000068710695,0.0,0.0,0.0,0.0,2.007154932946708,0.15912801575601682,0.7477068936059247,0.0,0.0,0.07479213684979193
[ 2.47357607  0.06193081 -2.58021212],[  4.8830452  -77.18240356   7.97883368],[-0.8949157  -0.41056722  0.17481568],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.5475862  -0.15920003 -1.26818895],None,None,None,0,728.307800292969,[ 0.04793755  0.03590882 -0.09719561],[-0.47175874  0.29670597 -0.41114818],[0. 0. 0.],[0. 0. 0.],[-0.06544837  0.21471797  0.12522444],3.5748997969158576,77.7472143372156,1.0000000395220296,0.0,0.0,0.0,0.0,2.007154932946708,0.11416846504205715,0.6925558197377294,0.0,0.0,0.25703784628409804
