headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-2.63131189  0.11713384 -4.19435406],[12.08307457 89.21047211 -7.47864199],[ 0.98917437 -0.14487475  0.02335429],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,631.340454101563,[-0.06245713 -0.00500437  0.06402698],[ 0.00753805 -0.02713025  0.0171973 ],[0. 0. 0.],[0. 0. 0.],[-0.01116195 -0.03841116  0.1351488 ],4.952789978936984,90.33514881022995,1.0000000215129632,0.0,0.0,0.0,0.0,2.2504991075206813,0.08958454637663549,0.03299423335585356,0.0,0.0,0.1409439742091983
[-2.64590073  0.11596491 -4.17939854],[12.18395805 88.84738159 -7.24848652],[ 0.98656714 -0.15384689  0.05492256],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,631.574035644531,[-0.03821807  0.00049186  0.04515518],[ 0.01657795  0.1202099  -0.00095022],[0. 0. 0.],[0. 0. 0.],[-0.00632391 -0.01804492  0.05574861],4.947889513998836,89.97136548026862,1.0000000369437245,0.0,0.0,0.0,0.0,2.2504991075206813,0.05915955521393503,0.121351352970927,0.0,0.0,0.05893656868475942
[-2.65472746  0.11607851 -4.16896963],[12.40333176 90.43810272 -7.26106071],[ 0.98510659 -0.15801449  0.06779809],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,631.804992675781,[-0.01840669 -0.00497639  0.04208194],[0.03002009 0.14733917 0.03228482],[0. 0. 0.],[0. 0. 0.],[ 0.01819449  0.04455737 -0.27950588],4.943820373743223,91.57300948069992,1.000000074698522,0.0,0.0,0.0,0.0,2.2504991075206813,0.046200218065316295,0.15379319504171177,0.0,0.0,0.2836193483829124
[-2.65841913  0.11508044 -4.16052961],[12.74830246 92.13122559 -6.89006519],[ 0.9887557  -0.149078    0.01173997],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,632.005554199219,[ 0.00478867 -0.02657609  0.02013766],[0.05383466 0.08943552 0.0283621 ],[0. 0. 0.],[0. 0. 0.],[ 0.00328753  0.02796414 -0.14883274],4.938668085094029,93.26389945706508,0.9999999580452003,0.0,0.0,0.0,0.0,2.2504991075206813,0.0336859781946552,0.10817250735559411,0.0,0.0,0.15147272296053657
[-2.65730643  0.1089052  -4.15585041],[13.46501923 93.32190704 -6.51247215],[ 0.9895196  -0.14258023 -0.02284293],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,632.237915039063,[-0.00983976 -0.00206604  0.00166309],[-0.03317328  0.06653306 -0.10689305],[0. 0. 0.],[0. 0. 0.],[ 0.00123516  0.02238561 -0.06527483],4.933987277373737,94.512948163339,0.9999999757474286,0.0,0.0,0.0,0.0,2.2504991075206813,0.010190944711169832,0.13020460478858925,0.0,0.0,0.06901771192073218
[-2.65928411  0.10848995 -4.15551615],[13.08300209 94.08808899 -7.74343204],[ 0.98976785 -0.13808097 -0.03596244],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,632.438903808594,[-0.00623504  0.00795493  0.00440833],[-1.05827905e-01 -3.11571235e-05  9.62435260e-02],[0. 0. 0.],[0. 0. 0.],[ 0.00388934  0.03394564 -0.01901561],4.934762053512397,95.30841606691715,1.0000000235083695,0.0,0.0,0.0,0.0,2.2504991075206813,0.011026791100488941,0.1430467149412377,0.0,0.0,0.039102770775232144
[-2.66053653  0.11008783 -4.15463066],[11.86504841 94.08773041 -6.6357832 ],[ 0.99054909 -0.13126242 -0.03978204],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,632.639770507813,[0.00937115 0.00025145 0.01293509],[ 0.00067374 -0.01987648 -0.02489983],[0. 0. 0.],[0. 0. 0.],[-0.00600572  0.02527124 -0.15751819],4.934726930023959,95.0647884635983,0.9999999645552837,0.0,0.0,0.0,0.0,2.2504991075206813,0.01597492241968878,0.03186738224406314,0.0,0.0,0.1596454993350325
[-2.65833044  0.11014702 -4.15158558],[11.87413597 93.81963348 -6.97163582],[ 0.98913527 -0.12531325 -0.07686381],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,632.875183105469,[ 0.00979622 -0.00775148  0.01337271],[ 0.06861773 -0.02701102 -0.02907982],[0. 0. 0.],[0. 0. 0.],[ 0.00460879 -0.02932636  0.13617515],4.930975148637167,94.82469318745943,1.00000001484579,0.0,0.0,0.0,0.0,2.2504991075206813,0.01829974533238913,0.07926931334911062,0.0,0.0,0.1393734153901145
[-2.6560781   0.10836481 -4.14851093],[12.77806568 93.46380615 -7.3547163 ],[ 0.99019492 -0.13205595 -0.0455545 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,633.105102539063,[ 0.00640123 -0.0073011   0.01509029],[ 0.03088685 -0.0009797   0.02029781],[0. 0. 0.],[0. 0. 0.],[-0.01534642 -0.12681352  0.10319093],4.927132712445482,94.6195216375046,0.9999999800034481,0.0,0.0,0.0,0.0,2.2504991075206813,0.017944319495451666,0.036972403017085424,0.0,0.0,0.16421189803950254
[-2.6545825   0.10665896 -4.1449852 ],[13.19153976 93.45069122 -7.08299494],[ 0.98660934 -0.16168499 -0.0214447 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,633.338745117188,[0.02580719 0.00095648 0.03448054],[ 0.04262051 -0.83801186  0.0402816 ],[0. 0. 0.],[0. 0. 0.],[-0.02085422 -0.03870762  0.17924822],4.923320696923489,94.64257619448888,0.9999999502228049,0.0,0.0,0.0,0.0,2.2504991075206813,0.043079383443997823,0.8400613037532314,0.0,0.0,0.18456192496830023
[-2.6270647   0.10767884 -4.10821915],[15.79537964 42.25354385 -4.62204742],[ 0.96437281 -0.20295832  0.16968484],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,634.405029296875,[ 0.08727615  0.01820945 -0.05058818],[-0.20260327 -0.08906495  0.11492095],[0. 0. 0.],[0. 0. 0.],[-0.97366915  0.11818414  1.74019123],4.87755351107714,45.345554451610795,0.9999999736823242,0.0,0.0,0.0,0.0,2.2504991075206813,0.10250792810820879,0.24937416506189877,0.0,0.0,1.9975646698665244
[-2.59785724  0.11377273 -4.12514877],[11.91059113 40.54578018 -2.41851139],[ 0.63852882 -0.16340731  0.75204986],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,634.739685058594,[ 0.18036017 -0.02700761 -0.0734853 ],[-0.08369523 -0.27775768  0.12189948],[0. 0. 0.],[0. 0. 0.],[-0.09261171  0.0836049   0.0930696 ],4.876336622847647,42.328142752348086,1.0000000025375062,0.0,0.0,0.0,0.0,2.2504991075206813,0.1966196640818338,0.31466442880864504,0.0,0.0,0.1556555755122299
[-2.55611372  0.10752195 -4.1421566 ],[10.80072212 36.86248016 -0.80202192],[ 0.61709428 -0.14405735  0.77359039],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,634.971130371094,[ 0.26543916 -0.05720845 -0.05426171],[-0.13168128 -0.16747685 -0.15326165],[0. 0. 0.],[0. 0. 0.],[-0.11808526  0.07297467  0.1038485 ],4.868545945769379,38.42058408369102,0.9999999765761957,0.0,0.0,0.0,0.0,2.2504991075206813,0.2769026632503663,0.26244539655373517,0.0,0.0,0.17336072296434407
[-2.5023098   0.09592593 -4.15315533],[ 9.2714119  34.91744995 -2.58196068],[ 0.59315866 -0.12926555  0.79464024],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,635.173828125,[ 0.55771969 -0.01165318  0.33158806],[ 0.05744614 -0.10528135 -0.02879779],[0. 0. 0.],[0. 0. 0.],[-0.09598093  0.02231427  0.06587305],4.849686101546417,36.219523886662856,0.9999999480767365,0.0,0.0,0.0,0.0,2.2504991075206813,0.6489512229388641,0.12334315910552665,0.0,0.0,0.11853069238860592
[-1.90915394  0.08353233 -3.80049896],[12.77196217 28.50200272 -4.33678913],[ 0.49107933 -0.10553348  0.86469871],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,636.237365722656,[ 0.94950346 -0.16286895  0.3258842 ],[ 0.33980649  0.07178852 -0.10266225],[0. 0. 0.],[0. 0. 0.],[-0.00520601 -0.11481541 -0.01260705],4.253896892737483,31.532442283467194,1.0000000400213418,0.0,0.0,0.0,0.0,2.2504991075206813,1.0169973548104276,0.3621623619070946,0.0,0.0,0.11562274520586337
[-1.71872008  0.05086709 -3.73513913],[16.67679024 29.32694817 -5.51651478],[ 0.49003521 -0.12856103  0.86217022],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,636.437927246094,[0.80101    0.06289459 0.43839297],[ 1.00854113 -0.54920143  0.16676619],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.111915672869796,34.18504287909474,0.9999999650614875,0.0,0.0,0.0,0.0,2.2504991075206813,0.9152929283605031,1.1604259494477658,0.0,0.0,0.0
[-1.52795219  0.06584601 -3.63073182],[30.43885422 21.83281136 -3.24090409],[ 0.49003521 -0.12856103  0.86217022],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,636.676086425781,[ 0.66351924 -0.08698615  0.43943693],[ 0.80205616 -0.93085173  0.16742247],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.939693790313172,37.599188250592206,0.9999999650614875,0.0,0.0,0.0,0.0,2.2504991075206813,0.8005805322175098,1.2400843936958994,0.0,0.0,0.0
[-1.37653017  0.04599486 -3.53044772],[40.92613602  9.66146374 -1.05177236],[ 0.49003521 -0.12856103  0.86217022],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,636.904296875,[0.62648371 0.05621002 0.5324306 ],[-1.16222931  0.22872666  0.42191396],[ -5.10915209  -2.21307491 -17.00104261],[ -7.21222307  -4.06717494 -16.73739786],[-0.12459236 -0.27090587  0.01994936],3.7895925838618303,42.064221327739595,0.9999999650614875,0.0,0.0,0.0,0.0,2.2504991075206813,0.8240896542186372,1.2574196815909597,17.88956638544624,18.67347211437229,0.29884983295235623
[-1.24988747  0.05735763 -3.42281771],[27.46490288 12.31063366  3.83494163],[ 0.46484905 -0.18332423  0.86620295],[-1.03280711 -0.44736964 -3.4367342 ],[-1.45793962 -0.82217306 -3.38343883],[ 0.2942934  -3.96139908  0.68244386],[-0.68477112 -5.02816391  0.02470636],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,637.1064453125,[0.60758361 0.14534637 0.47187953],[-0.01920576 -0.26217558 -0.06828377],[0.32057905 0.46000575 0.98996242],[ 6.29928344  3.55234267 14.6187399 ],[-0.20809589 -0.20055051  0.05762775],3.644336651905464,30.341050879199344,0.9999999847355596,3.61634789237048,3.7748132106201804,4.030511243470461,5.0746383316336665,2.2504991075206813,0.7829135958113727,0.27160186194448616,1.1377178067359022,16.309741466983393,0.2946953759652604
[-1.10926509  0.09099737 -3.3136034 ],[27.21021843  8.8339653   2.92944145],[ 0.41668624 -0.22974071  0.87954062],[-0.95861059 -0.34090346 -3.20761204],[0. 0. 0.],[-0.590931   -2.50146008  1.92348719],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,637.337890625,[0.5331209  0.02515363 0.52651912],[-0.43574813 -0.09782003 -0.08068855],[0.47016539 0.12611062 0.52709946],[0. 0. 0.],[-1.16094706 -0.27085086  0.30690458],3.4955281516662478,28.757895561981933,0.9999999597749462,3.365103924887374,0.0,3.210343425532795,0.0,2.2504991075206813,0.7497152710910059,0.4538235716948035,0.7174909229939882,0.0,1.2309950004807688
[-1.00260186  0.09602994 -3.20826101],[22.21508408  7.71261978  2.00448012],[ 0.18441179 -0.28393072  0.94094402],[-0.86454308 -0.3156721  -3.10215354],[0. 0. 0.],[-0.81444329 -2.00905156  2.19373941],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,637.537963867188,[ 0.58751176 -0.06957564  0.56715682],[-0.01826813 -0.41163959  0.19427816],[0.39653448 0.08014012 0.68451918],[0. 0. 0.],[-0.07112698 -0.04971368 -0.0019948 ],3.3626434497548794,23.601110248461172,1.0000000020446689,3.2358059576890863,0.0,3.084169039899183,0.0,2.2504991075206813,0.8195594538340851,0.4555489912928606,0.7951280061870417,0.0,0.08680136412258574
[-0.86562097  0.07980808 -3.07602596],[21.97104454  2.21362638  4.59979486],[ 0.16782823 -0.29552168  0.94047892],[-0.77208936 -0.29698709 -2.94255495],[0. 0. 0.],[-0.8514027  -0.42786708 -2.1219008 ],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,637.771118164063,[0.46387759 0.04926256 0.55376237],[ 0.14872838 -0.60828099  0.09523887],[0.41366177 0.10970855 0.72525566],[0. 0. 0.],[-0.16241758 -0.0922804  -0.00373442],3.1964988218970354,22.556264157979932,0.9999999887521426,3.0566244372963176,0.0,2.3260309094090803,0.0,2.2504991075206813,0.7240593756664632,0.6334006136858351,0.8421091353928153,0.0,0.18683973925802544
[-0.77261329  0.08968525 -2.96499634],[23.67961121 -4.7742033   5.69388294],[ 0.13526343 -0.31402394  0.93973017],[-0.68914998 -0.27499047 -2.79714084],[0. 0. 0.],[-0.82866573 -0.34221438 -2.16313887],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,637.971618652344,[-0.02221468  0.03715587  0.23319297],[-0.18347461 -2.16468571  0.28179165],[ 0.23428958 -0.0459382   0.51958153],[0. 0. 0.],[-1.15881755 -0.52514809 -0.21448976],3.065318583495545,24.818084273038888,1.0000000092377666,2.8938804929879076,0.0,2.3415736870752935,0.0,2.2504991075206813,0.23717717098133093,2.1906468636834115,0.5718101859919753,0.0,1.290211021725568
[-0.77777511  0.09831882 -2.91081142],[ 21.23695946 -33.59330368   9.44545841],[-0.13400039 -0.43604779  0.88989115],[-0.63471025 -0.28566471 -2.67641044],[0. 0. 0.],[-0.82715821 -0.3771278  -2.15979052],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,638.203979492188,[-0.18673074  0.0055375   0.09166281],[ 0.19169413 -3.4151682   0.50412957],[ 0.27009587 -0.65987424  0.21412912],[0. 0. 0.],[-0.58988613  0.04017018 -0.11016346],3.0145354296964357,40.85015524788246,1.0000000183070379,2.765435635614334,0.0,2.343312005723968,0.0,2.2504991075206813,0.20808917133130256,3.45749433656183,0.7444709973227427,0.0,0.6014276942127931
[-0.81546545  0.09943652 -2.8923099 ],[ 23.45385742 -73.08892822  15.27559948],[-0.25306493 -0.42793971  0.8676554 ],[-0.58019322 -0.41885588 -2.63318992],[0. 0. 0.],[-2.86437035 -3.00429273  1.69192266],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,638.405822753906,[ 0.01452492 -0.05636123  0.16286824],[-0.0868301   0.46372508 -0.06250549],[ 2.39987017  1.73252579 10.89174037],[0. 0. 0.],[-2.18756386  0.36734196 -1.42542918],3.0067138380251475,78.26505475731615,1.0000000719952107,2.72869081354576,0.0,4.482521005993511,0.0,2.2504991075206813,0.17295555655477013,0.4759068750048467,11.286763516538144,0.0,2.6367070553068714
[-0.8119539   0.08581062 -2.85293484],[ 22.25110054 -66.66548157  14.40978336],[-0.78193092 -0.33913103  0.52304327],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,638.647583007813,[0.21551396 0.01558438 0.15227987],[0.10955922 0.90076043 0.00398663],[0. 0. 0.],[0. 0. 0.],[ 0.09106332 -0.58551603 -0.34399887],2.9674685823794777,71.74287256890312,1.0000000451243836,0.0,0.0,0.0,0.0,2.2504991075206813,0.2643450334653239,0.9074075546571262,0.0,0.0,0.6851691505856937
[-0.76369214  0.08930055 -2.81883359],[ 23.6568222  -55.10809326  14.46093464],[-0.76153839 -0.47025031  0.44600886],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,638.871520996094,[0.40806515 0.06728527 0.18970455],[-0.46407044  1.77419032  0.16331602],[ -2.42229864  -1.9615879  -11.01157975],[0. 0. 0.],[0.07907499 0.00558904 0.13453311],2.9218184542340535,61.69007870309968,0.9999999853412013,0.0,0.0,0.0,0.0,2.2504991075206813,0.45500800990456075,1.8411368160120165,11.44422327747964,0.0,0.15615136592723206
[-0.66850019  0.10499661 -2.77458   ],[ 17.45417213 -31.39470673  16.64377594],[-0.74309206 -0.46894652  0.47739226],[-0.56506503 -0.4575921  -2.56874132],[0. 0. 0.],[-3.04231882 -3.77827811  1.06410694],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,639.104797363281,[ 0.3916184  -0.09305211  0.12855726],[0.53410785 1.0209042  0.1010211 ],[ 0.30134466  0.19423912 -0.08305373],[0. 0. 0.],[ 0.29248914 -0.05138408  0.35276943],2.855908082013086,39.58902641960809,1.0000000057274328,2.6696668314478713,0.0,4.966227228532156,0.0,2.2504991075206813,0.42255252425825823,1.1565992579077145,0.36801544026666827,0.0,0.46112524380119074
[-0.57700145  0.08325568 -2.74454355],[ 24.6041317  -17.72813416  17.99611855],[-0.67475414 -0.48095202  0.55981421],[-0.49465808 -0.41220957 -2.58814621],[0. 0. 0.],[-3.4542582  -3.51599717  0.84665298],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,639.338439941406,[0.24751188 0.01231348 0.09020557],[-0.06314205 -0.54753091 -0.1674063 ],[0.34573124 0.00315449 0.09585666],[0. 0. 0.],[ 2.03656962 -0.15730601  1.27995922],2.8057764513813894,35.26344169213618,0.9999999789964134,2.6670403355800727,0.0,5.001095592184072,0.0,2.2504991075206813,0.26372485072870444,0.5760224702206981,0.35878760164512236,0.0,2.410530356792718
[-0.52742052  0.08572228 -2.72647381],[ 23.87942886 -24.01233292  16.07473946],[-0.26679385 -0.51246315  0.8162123 ],[-0.4254021  -0.41157767 -2.56894445],[0. 0. 0.],[-3.19173574 -3.49993587  1.05601454],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,639.538757324219,[ 0.17602632 -0.01100539  0.01978959],[ 0.38248798 -0.14873514 -0.90941257],[-0.03454765  0.23236941  0.19726598],[0. 0. 0.],[-0.11943719 -0.00728609 -0.04702576],2.778341257431854,37.486217514086796,0.9999999761766262,2.63625468030705,0.0,4.853029448557402,0.0,2.2504991075206813,0.1774767922228424,0.997722617220243,0.3067620401211987,0.0,0.128568076445616
[-0.46812552  0.08201508 -2.71980762],[ 31.26154518 -26.88295937  -1.47715664],[-0.30702662 -0.51491749  0.80037153],[-0.43703958 -0.33330333 -2.50249481],[0. 0. 0.],[-0.76364237 -0.46959919 -2.0341053 ],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,639.875610351563,[ 0.03752228 -0.00462028 -0.00672094],[-0.607538   -0.1053843   0.12276308],[-0.16277953  0.22149796  0.18716634],[0. 0. 0.],[-0.11493661  0.01594198 -0.03567581],2.7610181988177325,41.25723819068546,0.9999999775148891,2.5621426567233265,0.0,2.2228939341036966,0.0,2.2504991075206813,0.03839843502327514,0.6287122176426956,0.33255038706735657,0.0,0.12139742420959314
[-0.46061832  0.08109069 -2.72115231],[ 24.29712296 -28.09101677  -0.06988018],[-0.33002236 -0.51172793  0.79323375],[-0.46960741 -0.28898752 -2.46504784],[0. 0. 0.],[-0.74091655 -0.31773195 -2.10121727],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,640.07568359375,[0.19794266 0.03020191 0.030923  ],[-0.42558293  2.41171124  0.15099755],[-0.0013309   0.01484734  0.00398227],[0. 0. 0.],[-0.04194806 -0.00772633 -0.02277414],2.7610532056004486,37.14108628304834,1.0000000102253357,2.5259662987903426,0.0,2.2505610277381063,0.0,2.2504991075206813,0.20260721412655716,2.453624303111953,0.015429625892779434,0.0,0.0483528381625348
[-0.41530076  0.0880052  -2.7140727 ],[18.71455574  3.54450965  1.91082418],[-0.33962607 -0.51349682  0.78801978],[-0.46991211 -0.28558832 -2.46413612],[0. 0. 0.],[-0.74284422 -0.31591302 -2.10385895],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,640.304626464844,[ 0.11966707 -0.01980545  0.00434425],[ 0.0079329   1.55625174 -0.61387417],[ 0.18542219 -0.22592107 -0.06184147],[0. 0. 0.],[0.23496142 0.09035832 0.14753036],2.747073038353817,19.14286797369341,1.0000000090722754,2.5247465059953123,0.0,2.2534065435098216,0.0,2.2504991075206813,0.12137270969081043,1.6729685957452347,0.2987408350559363,0.0,0.2917819468802428
[-0.38735604  0.08338022 -2.71305823],[18.82069588 24.36675262 -6.30265236],[-0.28475776 -0.4923963   0.82247114],[-0.42661223 -0.33834553 -2.47857738],[0. 0. 0.],[-2.57534862 -1.20629382  2.50954652],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,640.538146972656,[-0.00952911  0.03173976  0.00036847],[-0.30511177  0.29550282 -0.20796365],[ 0.27510657 -0.14777046 -0.12166956],[0. 0. 0.],[0.64645098 0.12307176 0.23761333],2.7418391532841184,31.427386997967602,0.9999999370953783,2.5376803374727275,0.0,3.7928075357370057,0.0,2.2504991075206813,0.03314139770261752,0.4729312700159171,0.33514656049482283,0.0,0.69964678031706
[-0.38927361  0.08976731 -2.71298409],[15.30281925 27.77383995 -8.70043087],[-0.15467055 -0.46763021  0.87028676],[-0.37125173 -0.36808181 -2.50306129],[0. 0. 0.],[-1.51395345 -1.56582308  2.74109173],[0. 0. 0.],[-0.82746375 -0.34992009 -2.06339669],None,None,None,0,640.739379882813,[-0.11767694 -0.00869951  0.06846591],[ 0.5039935  -1.0442707   0.61567003],[ 0.2025545  -0.09968542 -0.10993598],[0. 0. 0.],[1.83357606 0.36140172 0.05487818],2.742239005200633,32.88251754327592,1.0000000199174108,2.55707409168077,0.0,3.501062812242398,0.0,2.2504991075206813,0.13642259433458662,1.312844369702217,0.25110043292707873,0.0,1.869658787461692
