headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.08881235 0.00734892 3.09899592],[-18.98044586 218.75224304 -68.24699402],[-0.71863067 -0.60455686 -0.34362924],[ 1.59049666 -0.50809628  2.96739435],[0. 0. 0.],[ 1.33275151 -0.60799742  2.75190449],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,762.792358398438,[0.01501347 0.00119868 0.00624554],[ 0.07955706 -0.04793493 -0.00597794],[-0.00855431  0.04858809 -0.01979534],[0. 0. 0.],[-0.00509291 -0.00032131  0.01126157],3.7372405304212593,229.93575918848464,1.0000000462463,3.4048892332414233,0.0,3.1175095449248205,0.0,0.0,0.01630484670487892,0.09307426940252315,0.05315858018066113,0.0,0.012363820212298518
[2.09186196 0.0075924  3.10026455],[-18.05454445 218.19436646 -68.31656647],[-0.71966517 -0.60462213 -0.34134173],[ 1.58875906 -0.49822682  2.96337342],[0. 0. 0.],[ 1.34117663 -0.59296542  2.75221014],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,762.995483398438,[ 0.00537833 -0.00652625 -0.00047479],[ 0.11511183 -0.11460479 -0.03630097],[ 0.00093312  0.015973   -0.02093859],[0. 0. 0.],[-0.00281014 -0.00072696  0.00723108],3.739997913547883,229.35104399559097,1.0000000253111307,3.3991127332108753,0.0,3.118496977786101,0.0,0.0,0.008470177242599432,0.16644143916069346,0.02635207871507039,0.0,0.0077919073011684225
[2.09299088 0.00622254 3.10016489],[-16.67016602 216.81608582 -68.75313568],[-0.72025502 -0.60477471 -0.33982393],[ 1.58895493 -0.49487409  2.95897841],[0. 0. 0.],[ 1.33959424 -0.58697253  2.74510384],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,763.205383300781,[ 0.00761151 -0.00210763  0.01109332],[ 0.04494972 -0.05084249 -0.03575376],[ 0.00928207  0.00523232 -0.00058641],[0. 0. 0.],[-0.01068366  0.01141697  0.00239958],3.7405443281537174,228.06600616773912,1.0000000242082197,3.3948831169844205,0.0,3.1104090676809553,0.0,0.0,0.013617601523622206,0.07670572039628105,0.010671361939602273,0.0,0.015819164611332124
[2.09452581 0.00579752 3.10240197],[-16.15080452 216.2286377  -69.16624451],[-0.72240949 -0.60247236 -0.33934003],[ 1.59082675 -0.49381894  2.95886016],[0. 0. 0.],[ 1.34110224 -0.58707094  2.74266982],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,763.407043457031,[ 0.01198169 -0.00240838  0.0099504 ],[ 0.05774242 -0.05844577 -0.03330044],[ 0.02075003  0.00646743 -0.01270893],[0. 0. 0.],[-0.01038804  0.01670875 -0.00741823],3.743256602438914,227.59534622962346,1.0000000368931297,3.3955029571744997,0.0,3.108929922249446,0.0,0.0,0.01575981081012292,0.088651086004257,0.025177536459360023,0.0,0.021026746200080215
[2.09693766 0.00531273 3.10440493],[-15.48484421 215.55456543 -69.55030823],[-0.72450054 -0.59910899 -0.34083328],[ 1.5950036  -0.49251708  2.95630193],[0. 0. 0.],[ 1.34545648 -0.58689362  2.73488545],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,763.608337402344,[0.01065856 0.0023877  0.00709009],[0.0733179  0.00189625 0.06103297],[-0.003891   -0.01582222  0.00115063],[0. 0. 0.],[-0.01034339  0.01582522 -0.00570615],3.746265568047945,227.02598188812186,0.9999999685361569,3.3950450165585586,0.0,3.10391618905199,0.0,0.0,0.013022110214236339,0.0954155857129575,0.016334209920824284,0.0,0.019747995125310232
[2.09926987 0.00583518 3.10595632],[-14.56566143 215.57833862 -68.78514099],[-0.72676378 -0.59564626 -0.34208184],[ 1.59415221 -0.49597916  2.9565537 ],[0. 0. 0.],[ 1.34751463 -0.59016639  2.7367115 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,763.8271484375,[0.00193131 0.00116819 0.00194428],[-0.02671515  0.01560023 -0.02937637],[-0.00836018 -0.0023319   0.00574206],[0. 0. 0.],[-0.00409696  0.00636962 -0.00236771],3.7488575140247113,226.7544358938931,1.0000000286015296,3.3953683702087765,0.0,3.1070374780098935,0.0,0.0,0.002979072809360529,0.04266189794837095,0.0104068027133985,0.0,0.00793493541957659
[2.0996604  0.0060714  3.10634947],[-14.87517643 215.75907898 -69.12548828],[-0.72759223 -0.59435827 -0.34256062],[ 1.59246171 -0.49645069  2.9577148 ],[0. 0. 0.],[ 1.34589672 -0.59022403  2.73959041],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,764.029357910156,[-0.00271153  0.00021021 -0.00458699],[0.00071733 0.02250811 0.01891284],[ 0.00826252 -0.00959244  0.00791073],[0. 0. 0.],[-0.00285602  0.00648129 -0.00515579],3.7494023072534737,227.0497394097076,0.9999999891731747,3.3956552221069796,0.0,3.108883719444186,0.0,0.0,0.005332640304140241,0.02940790910935542,0.014928622265577424,0.0,0.008760489165933923
[2.09909439 0.00611528 3.10539198],[-14.86659718 216.02827454 -68.89929199],[-0.7281884  -0.59300536 -0.34363684],[ 1.59418643 -0.49845302  2.95936608],[0. 0. 0.],[ 1.34630907 -0.59172273  2.74133897],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,764.238098144531,[ 0.00571174 -0.00036337 -0.00641899],[ 0.00662329 -0.00690544 -0.00188769],[ 0.01698874 -0.00123799  0.00640732],[0. 0. 0.],[-0.00671106  0.0035322   0.00816204],3.748292144833091,227.23631652459292,0.9999999867769617,3.3981956074634647,0.0,3.110887851584702,0.0,0.0,0.00859996972753735,0.009752765630786933,0.018199007134665584,0.0,0.011141529729347573
[2.10026121 0.00604105 3.10408068],[-14.78907394 215.94744873 -68.92138672],[-0.72955936 -0.59228379 -0.34196946],[ 1.59765697 -0.49870592  2.960675  ],[0. 0. 0.],[ 1.34796917 -0.59309244  2.74072838],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,764.4423828125,[ 0.00296144  0.00157436 -0.00773402],[0.01468563 0.00034487 0.04840947],[ 0.03352942 -0.04602338 -0.02232954],[0. 0. 0.],[-0.00404771  0.00258765  0.00416762],3.74785945572969,227.16112094405094,1.0000000283549504,3.4010015935342843,0.0,3.1113295522851736,0.0,0.0,0.008429937794841923,0.05058916595028249,0.06116356703788297,0.0,0.0063599500278923434
[2.100945   0.00640456 3.10229492],[-14.59479237 215.95201111 -68.28096008],[-0.73049396 -0.59168631 -0.34100717],[ 1.60539877 -0.50933254  2.9555192 ],[0. 0. 0.],[ 1.35840511 -0.61174393  2.73266268],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,764.673278808594,[ 0.00394725  0.00468321 -0.00475621],[0.00034164 0.02744623 0.06787165],[ 0.02020723  0.03021969 -0.00303746],[0. 0. 0.],[ 0.00572058 -0.00680408 -0.00042318],3.74676456111543,226.95939851838392,1.000000004622029,3.4017375847933162,0.0,3.112385000975263,0.0,0.0,0.007754662308519787,0.07321183400250282,0.03647996528016272,0.0,0.008899414270329139
[2.10179424 0.00741215 3.10127163],[-14.59058094 216.29034424 -67.44429779],[-0.72926319 -0.5931502  -0.34109822],[ 1.60974634 -0.5028308   2.95486569],[0. 0. 0.],[ 1.3628726  -0.60952818  2.72133994],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,764.888427734375,[-0.00288222  0.00061355 -0.00675005],[ 0.01314843  0.02598991 -0.01568602],[-0.05709941  0.06214082 -0.0261013 ],[0. 0. 0.],[ 0.01325644 -0.01604647 -0.00030087],3.7463955608307664,227.0311242260528,0.9999999740812183,3.4022570972773614,0.0,3.1039712316603505,0.0,0.0,0.007365244591989043,0.03308183581744221,0.08833516853621448,0.0,0.020816170381070354
[2.10116816 0.00754543 3.09980536],[-14.4269352  216.61381531 -67.63952637],[-0.72638357 -0.59663588 -0.34116358],[ 1.59734297 -0.48933232  2.94919586],[0. 0. 0.],[ 1.35258436 -0.59344     2.71265769],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,765.105651855469,[ 0.0003858   0.00057273 -0.00788895],[0.1143349  0.05474847 0.03644511],[-0.03950359  0.04418541  0.01897489],[0. 0. 0.],[ 0.00776486 -0.01123326  0.00317228],3.74483080942578,227.3868663059661,1.000000021284176,3.38949950678141,0.0,3.0887161133594394,0.0,0.0,0.00791912027164928,0.13190189659749516,0.06223287159947679,0.0,0.01401936745680158
[2.10124636 0.00766152 3.09820628],[-13.09908104 217.24964905 -67.21626282],[-0.72480965 -0.59891284 -0.34052056],[ 1.58933568 -0.48037603  2.95304203],[0. 0. 0.],[ 1.34788799 -0.57987922  2.7191956 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,765.308349609375,[-0.00495541 -0.00300681  0.00409094],[-0.0047551   0.00738198 -0.0718283 ],[-0.06057858 -0.00581306  0.02440321],[0. 0. 0.],[ 0.00162519 -0.00290076  0.00164564],3.743551404115166,227.78722949855566,0.9999999300871345,3.387802572707946,0.0,3.0898360297344567,0.0,0.0,0.007094557982016494,0.07236304057303473,0.06556731941770179,0.0,0.0037099579013200397
[2.10018444 0.00701718 3.09908295],[-13.15746498 217.34028625 -68.09818268],[-0.72446138 -0.59953445 -0.34016791],[ 1.57635403 -0.48162174  2.9582715 ],[0. 0. 0.],[ 1.33609235 -0.57728815  2.73524618],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,765.522644042969,[-0.01842989 -0.00604093 -0.00161412],[-0.07218725 -0.00395999 -0.05116316],[ 0.01342625 -0.00308476  0.02622541],[0. 0. 0.],[-0.00345461  0.00880802 -0.00811826],3.7436798789897296,228.13873278809828,1.0000000261350053,3.3864763115239573,0.0,3.0983828133034796,0.0,0.0,0.019461737181315143,0.08856833213506939,0.029623508893663827,0.0,0.012466826061501691
[2.09630251 0.00574476 3.09874296],[-14.02864552 217.29249573 -68.71563721],[-0.72518903 -0.5976792  -0.34187788],[ 1.57918203 -0.48227149  2.96379542],[0. 0. 0.],[ 1.33399677 -0.57695442  2.73830509],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,765.733276367188,[-0.0034939  -0.00474836 -0.0035787 ],[ 0.00785525 -0.05114417 -0.09554289],[ 0.00923248  0.0198212  -0.01295579],[0. 0. 0.],[-0.00939887  0.01099918  0.00077126],3.741219741824828,228.33017845056935,1.000000018108684,3.3927105660307584,0.0,3.1001191224948874,0.0,0.0,0.006896474335188628,0.10865484483498888,0.02541595991589911,0.0,0.01448846097302804
[2.09558535 0.00477011 3.09800839],[-13.93626308 216.69100952 -69.83927917],[-0.72711825 -0.59542149 -0.34171957],[ 1.5810771  -0.47820297  2.9611361 ],[0. 0. 0.],[ 1.33616388 -0.57570606  2.73252797],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,765.938537597656,[-1.05080133e-02  5.12025347e-05 -1.48241420e-03],[-0.01101081 -0.01196582  0.00445766],[ 0.00563849 -0.04779782  0.02978294],[0. 0. 0.],[-0.00981937  0.01022482  0.0031395 ],3.7402081102524574,228.09370432314495,0.9999999861330088,3.390694602949902,0.0,3.095719705778301,0.0,0.0,0.010612187200177729,0.01686089015827814,0.05659900647290466,0.0,0.014519759139857315
[2.09346437 0.00478044 3.09770918],[-14.06360054 216.55262756 -69.78772736],[-0.72910023 -0.59335768 -0.34108588],[ 1.58221519 -0.48785064  2.96714759],[0. 0. 0.],[ 1.33337176 -0.57763648  2.74049973],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,766.140380859375,[-0.00826505  0.00254095 -0.0012076 ],[-0.07394785  0.00353722  0.02821926],[ 0.05679783 -0.02050156  0.00086819],[0. 0. 0.],[-0.00710271  0.0091776  -0.00074314],3.738772271385787,227.95427667474985,1.0000000294017966,3.39784754864695,0.0,3.1019160121673823,0.0,0.0,0.008730740017809758,0.07922829824008999,0.0603909012509386,0.0,0.011628804352398386
[2.09180975 0.00528913 3.09746742],[-14.91180801 216.59320068 -69.46404266],[-0.73052216 -0.59152037 -0.34123465],[ 1.59358585 -0.49195495  2.9673214 ],[0. 0. 0.],[ 1.34293807 -0.58522022  2.73647499],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,766.340576171875,[-0.00156693  0.00404833 -0.00250974],[-0.01235489  0.00184174  0.01940752],[-0.02878619 -0.03430058 -0.00792427],[0. 0. 0.],[-0.00146429  0.00439204 -0.0044648 ],3.7376463766318473,227.9478664602375,1.000000028141061,3.4038994989866884,0.0,3.10391055389415,0.0,0.0,0.005014284664264726,0.02308001669310119,0.04547492031655894,0.0,0.006431843353565327
[2.09147215 0.00616136 3.09692669],[-15.06432438 216.61593628 -69.22446442],[-0.73083764 -0.59057409 -0.34219661],[ 1.58738375 -0.49934515  2.96561408],[0. 0. 0.],[ 1.34007037 -0.58750492  2.74515772],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,766.556030273438,[-0.00112397 -0.00295888 -0.00228224],[-0.00265123  0.00614647 -0.00713628],[ 0.0012346  -0.08107695 -0.01287812],[0. 0. 0.],[-0.00561378  0.00581042  0.00198327],3.737010654236011,227.9066128766407,0.9999999668401215,3.40058812810271,0.0,3.110762209394648,0.0,0.0,0.0039021664006788177,0.009784401841568742,0.0821026329826167,0.0,0.008319190168018496
[2.09122992 0.00552367 3.09643483],[-15.09706211 216.6918335  -69.31258392],[-0.7320475  -0.58932185 -0.34176919],[ 1.58764982 -0.51681846  2.96283865],[0. 0. 0.],[ 1.355281   -0.61052662  2.75674081],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,766.771545410156,[ 2.57290084e-03  4.90600215e-05 -6.93032865e-03],[ 0.02479966 -0.03243315  0.02415743],[0.03932846 0.07323981 0.01059081],[0. 0. 0.],[ 0.00412917 -0.01745227  0.02147903],3.736466477490558,228.0076890773845,0.9999999814457132,3.400903725044438,0.0,3.131956132667316,0.0,0.0,0.007392677509391507,0.0474395771044524,0.08380311996775139,0.0,0.02798179009611767
[2.09174657 0.00553352 3.09504318],[-14.8117342  216.31867981 -69.03464508],[-0.73121834 -0.59282637 -0.33745608],[ 1.5955472  -0.50211149  2.96496534],[0. 0. 0.],[ 1.34849024 -0.59591538  2.74446201],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,766.972351074219,[ 0.00097932 -0.00119945  0.00178199],[ 0.00944495 -0.01191836 -0.02104027],[0.02441185 0.04089804 0.0029744 ],[0. 0. 0.],[ 0.00522453 -0.02234418  0.02835771],3.7356025790003713,227.5498647021187,0.9999999813530247,3.4042482732598103,0.0,3.115383251118172,0.0,0.0,0.002360772622211478,0.025960495736392745,0.047722482991370566,0.0,0.03647900753670043
[2.09195805 0.00527451 3.09542799],[-14.69487572 216.17121887 -69.29496765],[-0.73009014 -0.59765142 -0.33133245],[ 1.60081875 -0.49327987  2.96560764],[0. 0. 0.],[ 1.34332895 -0.58276558  2.731776  ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,767.188293457031,[0.00344064 0.00069484 0.00428178],[0.00873146 0.00141262 0.01612561],[ 0.00886657  0.01073137 -0.01188136],[0. 0. 0.],[-0.00214528  0.0001436   0.00447642],3.7360394440591707,227.48126908117823,1.0000000129353754,3.4059909583148684,0.0,3.0994755209261573,0.0,0.0,0.005536645421852525,0.01839209732093489,0.018301504055237453,0.0,0.004966005290799138
[2.09265924 0.00541612 3.0963006 ],[-14.59292126 216.18771362 -69.10667419],[-0.73052734 -0.59762216 -0.33042017],[ 1.60262573 -0.49109286  2.96318626],[0. 0. 0.],[ 1.34396636 -0.58004612  2.72621846],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,767.39208984375,[-0.00088697 -0.00038556  0.00359075],[-0.00785591 -0.00054658  0.00780837],[-0.00446641  0.00107717 -0.01039127],[0. 0. 0.],[-0.00598558  0.01585776 -0.01529015],3.737155258464178,227.43309629553957,0.9999999621317934,3.4044168746130583,0.0,3.0943442262578005,0.0,0.0,0.00371871780881191,0.011089845052848702,0.011361670991291253,0.0,0.022827271183505585
[2.09248161 0.00533891 3.09701967],[-14.68305874 216.18144226 -69.01708221],[-0.73172599 -0.59444654 -0.33348212],[ 1.6017313  -0.49087715  2.96110535],[0. 0. 0.],[ 1.3445462  -0.57946903  2.72427416],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,767.592346191406,[-0.00222385  0.00271213  0.00686134],[-0.04358507  0.01061962  0.02939787],[ 0.00576392 -0.02510916  0.01587396],[0. 0. 0.],[-0.00907849  0.02048158 -0.01634451],3.737651489442799,227.4057295435673,0.999999968172366,3.402153496026152,0.0,3.0927752136987072,0.0,0.0,0.007705781015466478,0.05363459038632133,0.030260121167856875,0.0,0.027731877972457204
[2.09200668 0.00591811 3.09848499],[-15.2163744  216.31138611 -68.65736389],[-0.73366481 -0.59007245 -0.33697268],[ 1.60296226 -0.49623951  2.96449542],[0. 0. 0.],[ 1.34529781 -0.58372849  2.72996688],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,767.805908203125,[-0.00123209 -0.00178078 -0.0035524 ],[ 0.06702478 -0.01575436  0.01491396],[-0.01978416 -0.0022713  -0.01663202],[0. 0. 0.],[-0.00318115  0.01631645 -0.02142013],3.7386008397509127,227.45546251184768,1.000000071875506,3.4064607358387518,0.0,3.0989166363906158,0.0,0.0,0.004160382885355326,0.07044818780434617,0.02594601954599869,0.0,0.027113989285280794
[2.09175348 0.00555215 3.09775496],[-14.42718506 216.12588501 -68.48175812],[-0.73431855 -0.58671933 -0.34137464],[ 1.5988965  -0.49670628  2.96107745],[0. 0. 0.],[ 1.34570312 -0.58399302  2.72970343],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,768.011413574219,[ 0.00640087 -0.00406125  0.00121287],[-0.02226143 -0.00673357 -0.16510492],[-0.01187685  0.25748218  0.02827091],[0. 0. 0.],[ 0.00960159 -0.02258205  0.01844867],3.737853558171154,227.17458712377402,0.9999999791358538,3.401641784415793,0.0,3.0989103796679243,0.0,0.0,0.007676976484569694,0.16673495798482652,0.25930170950200815,0.0,0.030700055443415364
[2.09310484 0.00469474 3.09801102],[-14.69646645 216.04443359 -70.47891998],[-0.73229146 -0.59148687 -0.33747974],[ 1.59638906 -0.44234648  2.96704602],[0. 0. 0.],[ 1.30657053 -0.55038404  2.70246363],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,768.222534179688,[ 0.01245682 -0.00096687 -0.00082255],[ 0.06550498 -0.01235073  0.02340453],[-0.0586841   0.03413759 -0.03800527],[0. 0. 0.],[ 0.0034586  -0.00937459  0.00898018],3.738820959807783,227.72453002432093,1.0000000382317589,3.398159873563285,0.0,3.0517796120974774,0.0,0.0,0.01252133274760205,0.07064853025788895,0.0778048792788032,0.0,0.013434599270709252
[2.09563589 0.00449829 3.09784389],[-13.93387699 215.90065002 -70.20645142],[-0.73158872 -0.59339166 -0.33565509],[ 1.58446527 -0.4354102   2.95932388],[0. 0. 0.],[ 1.29431915 -0.53447652  2.69745612],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,768.425720214844,[ 0.00984544 -0.00326545 -0.00403654],[ 0.05467052 -0.04271415  0.0020086 ],[ 0.0311203  -0.06196697  0.03910593],[0. 0. 0.],[-0.01629228  0.0352255  -0.02610045],3.7400998329598174,227.45590656081407,1.0000000285666455,3.384923937890303,0.0,3.039275694219795,0.0,0.0,0.0111305652021425,0.06940748484799865,0.07960937169146144,0.0,0.04677080172083628
[2.09763575 0.00383499 3.09702396],[-13.29761028 215.40353394 -70.18307495],[-0.73489809 -0.58623648 -0.34095675],[ 1.59078658 -0.44799724  2.96726727],[0. 0. 0.],[ 1.30163276 -0.54726058  2.70583844],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,768.628845214844,[-0.00334239 -0.00213169  0.0010779 ],[-0.03724752 -0.00913263 -0.02407606],[ 0.01575691 -0.12432263  0.03076087],[0. 0. 0.],[-0.01067454  0.03131567 -0.0302164 ],3.7405411190379043,226.93869850856186,0.9999999568760254,3.396465595396004,0.0,3.0520982398150402,0.0,0.0,0.00410822827529437,0.045281778236538894,0.12903731410652183,0.0,0.0448067827940071
[2.09693193 0.00338612 3.09725094],[-13.74699593 215.29335022 -70.47354889],[-0.73714584 -0.5796423  -0.34731945],[ 1.59410453 -0.47417602  2.97374463],[0. 0. 0.],[ 1.33050084 -0.57186067  2.73596692],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,768.839416503906,[-0.00926747 -0.00461265 -0.00212822],[-0.05823301 -0.01107623 -0.02434795],[ 0.02507817 -0.07462862  0.01044772],[0. 0. 0.],[-0.00288076  0.00280618  0.00143625],3.7403339929269968,226.9509366335673,0.9999999926510115,3.4072231030924875,0.0,3.0956052893355817,0.0,0.0,0.010568437257665899,0.06408267430073496,0.07941977643274181,0.0,0.004270388931179508
[2.09505796e+00 2.45339703e-03 3.09682059e+00],[-14.42166901 215.1650238  -70.75563812],[-0.73772836 -0.57907486 -0.34702903],[ 1.59917557 -0.48926663  2.97585726],[0. 0. 0.],[ 1.34349489 -0.59075665  2.74459743],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,769.041625976563,[0.01029401 0.00234503 0.00455804],[ 0.04148556 -0.00180698  0.04221847],[ 0.03500648 -0.00505908  0.00081782],[0. 0. 0.],[ 0.00733347 -0.0174062   0.01362041],3.7389265408035985,226.95887806276846,0.9999999850583253,3.413571556234945,0.0,3.112360363207889,0.0,0.0,0.011499633415160878,0.0592175335310891,0.03537961390241184,0.0,0.023286719870051778
[2.09724569e+00 2.95177288e-03 3.09778929e+00],[-13.91650963 215.14302063 -70.24155426],[-0.73616982 -0.5827741  -0.34413436],[ 1.6066153  -0.49034181  2.97603106],[0. 0. 0.],[ 1.34887612 -0.59530562  2.74279785],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,769.254150390625,[0.00577969 0.00243638 0.00390979],[0.03224016 0.00279548 0.02917519],[-0.11853385 -0.07177174 -0.11139718],[0. 0. 0.],[ 0.01186897 -0.0296708   0.02534444],3.7409553166007337,226.7466968025793,1.000000054743311,3.4173686852341265,0.0,3.1139678259680506,0.0,0.0,0.007391023666227143,0.043571030329090495,0.1777942314407901,0.0,0.040786873868335294
