headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.23179889  0.19054204 -4.35963249],[ 11.2191906  -99.91265106  16.80204391],[-0.9474858  -0.23597398 -0.21583986],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1742.01147460938,[-0.41245734 -0.04477649 -0.26987683],[-0.13637423  0.13986061 -0.0401664 ],[0. 0. 0.],[0. 0. 0.],[-0.02404882 -0.10650624  0.25850642],4.534316953453601,101.93486527983352,0.9999999586742407,0.0,0.0,0.0,0.0,5.918802936014666,0.4949338280609737,0.1994298403880951,0.0,0.0,0.28061983427958404
[-1.31432056  0.18158346 -4.41362762],[  9.65588474 -98.30937958  16.34160233],[-0.95229733 -0.25728303 -0.16411965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1742.21154785156,[-0.46784051  0.0544159  -0.35453286],[0.06968095 0.07382901 0.08147382],[0. 0. 0.],[0. 0. 0.],[ 0.01049739 -0.01748425 -0.03248892],4.608743853586046,100.12501280732842,1.0000000106259934,0.0,0.0,0.0,0.0,5.918802936014666,0.5895162265402442,0.13016965922751067,0.0,0.0,0.03835914716050994
[-1.41991591  0.19386557 -4.49364853],[ 10.55700684 -97.35461426  17.39523125],[-0.94992799 -0.26122937 -0.17145266],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1742.43725585938,[-0.4732084  -0.01210183 -0.26585575],[ 0.18553084 -0.16235313  0.50090204],[0. 0. 0.],[0. 0. 0.],[ 0.01741897 -0.04162379 -0.03106509],4.716632502670747,99.4583600345205,0.9999999865162228,0.0,0.0,0.0,0.0,5.918802936014666,0.5429106028172637,0.558285850578499,0.0,0.0,0.05478138493103684
[-1.52943778  0.19106466 -4.5551796 ],[ 13.01730156 -99.5075531   24.03761292],[-0.94589645 -0.270863   -0.17864253],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1742.66870117188,[-0.59655406 -0.13557775 -0.14600083],[ 0.77171744 -0.06401747  0.69023013],[0. 0. 0.],[0. 0. 0.],[ 0.0219771  -0.07291168 -0.00254703],4.808882071550246,103.19404100338738,1.0000000014979875,0.0,0.0,0.0,0.0,5.918802936014666,0.6289469914036103,1.0373348876708615,0.0,0.0,0.07619444391106622
[-1.64944768  0.16379023 -4.58455086],[  21.91234779 -100.24543762   31.99341202],[-0.94147527 -0.28553078 -0.17915492],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1742.86987304688,[-0.76072322 -0.15080996 -0.06171465],[0.25919872 0.1340903  0.56848002],[0. 0. 0.],[0. 0. 0.],[ 0.11133633 -0.31556451 -0.00941665],4.874998610359509,107.48431123847469,0.9999999982719828,0.0,0.0,0.0,0.0,5.918802936014666,0.7779795362414675,0.6390099505447319,0.0,0.0,0.33476172230562956
[-1.82634926  0.12872028 -4.59890223],[ 25.36585617 -98.45884705  39.56771851],[-0.91558468 -0.35891339 -0.1813447 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1743.10241699219,[-0.78243086  0.02736278 -0.05596643],[ 0.151391   -0.13805228  0.49387592],[0. 0. 0.],[0. 0. 0.],[ 0.99882501 -1.41535739 -0.26526868],4.949951737621829,109.10167537043998,1.0000000182960398,0.0,0.0,0.0,0.0,5.918802936014666,0.7849070136351618,0.5346878425464304,0.0,0.0,1.7524997622311234
[-2.0089674   0.13510671 -4.6119647 ],[  27.39036942 -100.30498505   46.17219543],[-0.68246049 -0.6892556  -0.243258  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1743.33581542969,[-0.58930281 -0.03436414 -0.18045034],[ 0.03782656 -0.18714202  0.37570982],[0. 0. 0.],[0. 0. 0.],[ 0.068784   -0.06805362  0.00434781],5.032337653070769,113.76815895983243,1.0000000229854835,0.0,0.0,0.0,0.0,5.918802936014666,0.6172689992257828,0.421439024697096,0.0,0.0,0.09685782348671142
[-2.14636588  0.12709457 -4.65403748],[  27.8956852  -102.80496979   51.1912117 ],[-0.6664232  -0.70512259 -0.24224429],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1743.56896972656,[-0.61815898 -0.14944703 -0.29205011],[0.18684464 0.19940296 0.28038182],[0. 0. 0.],[0. 0. 0.],[ 0.10195069 -0.09787905  0.01420595],5.126705018630364,118.18447961106443,1.0000000229124957,0.0,0.0,0.0,0.0,5.918802936014666,0.6998201246561008,0.3915181038241915,0.0,0.0,0.1420424581296477
[-2.29139781  0.09203143 -4.72255802],[  30.40737915 -100.12445831   54.96029663],[-0.64250362 -0.72808689 -0.2389113 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1743.80358886719,[-0.88299252 -0.20020392 -0.50657944],[ -8.12164128  25.09543942 -15.42336617],[0. 0. 0.],[0. 0. 0.],[ 0.1351636  -0.12946307  0.0468308 ],5.249907425405852,118.19538935600234,1.0000000140010514,0.0,0.0,0.0,0.0,5.918802936014666,1.037487409512716,30.55523458742965,0.0,0.0,0.1929326560194197
[-2.47032452  0.05146277 -4.82520962],[ -63.88673401  191.23933411 -124.10851288],[-0.61511451 -0.75432086 -0.22942166],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1744.00622558594,[-0.83061023 -0.30308981 -0.42863582],[-0.30468733 -0.95870973 -0.69844112],[0. 0. 0.],[0. 0. 0.],[ 0.20952143 -0.19079694  0.11178445],5.421051511135297,236.76342762487374,1.0000000591980875,0.0,0.0,0.0,0.0,5.918802936014666,0.9826013663146607,1.2246545297345008,0.0,0.0,0.30462840924600165
[-2.66013193 -0.01779799 -4.9231596 ],[ -67.87599945  178.68696594 -133.25318909],[-0.56723559 -0.79792094 -0.20387717],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1744.23474121094,[-0.50187732 -0.26202816 -0.25428764],[-0.23998939 -0.69313597 -0.49264405],[0. 0. 0.],[0. 0. 0.],[ 1.30294254 -0.75619812  0.68955687],5.595901991684877,233.0077155395425,0.9999999712057713,0.0,0.0,0.0,0.0,5.918802936014666,0.6206462813168379,0.8835895812467851,0.0,0.0,1.6567991853426873
[-2.7611568  -0.07054267 -4.97434616],[ -70.64386749  170.69282532 -138.93499756],[-0.30496114 -0.95013905 -0.06507354],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1744.43603515625,[-0.30305818 -0.24880856 -0.12226151],[-0.00632854 -0.33814491 -0.38066894],[0. 0. 0.],[0. 0. 0.],[ 0.09190455 -0.03211143  0.0618709 ],5.689734866988776,231.14828611901874,1.000000036006681,0.0,0.0,0.0,0.0,5.918802936014666,0.41072842604116494,0.5092061214879973,0.0,0.0,0.11534990162943072
[-2.83144617 -0.12824973 -5.00270271],[ -70.72796631  166.19927979 -143.99363708],[-0.28364539 -0.95758677 -0.0507236 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1744.66796875,[-0.16636134 -0.17564611 -0.06391613],[-0.10117787 -0.28934087 -0.19645305],[0. 0. 0.],[0. 0. 0.],[ 0.12947428 -0.04014034  0.08412386],5.74983215819356,230.99526692166154,1.000000002433999,0.0,0.0,0.0,0.0,5.918802936014666,0.2502257478868737,0.3640726638463675,0.0,0.0,0.1595357612032584
[-2.86483216 -0.16349903 -5.01552963],[ -71.89134216  162.87234497 -146.2525177 ],[-0.25766203 -0.96564227 -0.03384132],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1744.86865234375,[-0.0945995  -0.13105151 -0.0174736 ],[ 0.415448   -0.21360367 -0.31770189],[0. 0. 0.],[0. 0. 0.],[ 0.12631069 -0.03370345  0.08167792],5.778367654320891,230.4030485213066,0.9999999780442246,0.0,0.0,0.0,0.0,5.918802936014666,0.16256964682413333,0.5649407545861164,0.0,0.0,0.1541479631824834
[-2.88684225 -0.19399026 -5.01959515],[ -66.35309601  160.02484131 -150.48773193],[-0.22827382 -0.97348392 -0.01483765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1745.10131835938,[0.00278816 0.08930431 0.06414176],[-0.26537357  0.29136644  0.20316328],[0. 0. 0.],[ -5.93129564  -0.17488246 -21.20283958],[ 0.05870498 -0.01389656  0.09548163],5.793774748279723,229.47165543535996,1.0000000185553963,0.0,0.0,0.0,0.0,5.918802936014666,0.10998726676658568,0.44338792340333644,0.0,22.017521616262883,0.1129430422464622
[-2.88627863 -0.17593753 -5.00662899],[ -69.42671967  163.39952087 -148.13464355],[-0.2164067  -0.97629309  0.00446382],[0. 0. 0.],[-1.19900215 -0.03535222 -4.28612089],[0. 0. 0.],[ 2.43731284 -1.92674971 -3.7845645 ],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1745.30346679688,[0.27428059 0.45650258 0.12772922],[0.32830898 1.33398761 0.6508616 ],[0. 0. 0.],[-6.53880947 -2.11504918 -2.60857314],[-0.03614724  0.01179657  0.15639656],5.781685929455745,231.22142082093185,0.9999999892408836,0.0,4.450807592350016,0.0,4.89650760593753,5.918802936014666,0.5476670532380343,1.5201745166074891,0.0,7.350790169201935,0.16095237282109506
[-2.82283115 -0.07033788 -4.97708225],[ -65.07536316  181.07998657 -139.50822449],[-0.2247684  -0.97356427  0.04064197],[0. 0. 0.],[-2.71158075 -0.52461225 -4.88954449],[0. 0. 0.],[ 2.43731284 -1.92674971 -3.7845645 ],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1745.53479003906,[0.59742591 0.60312229 0.31004464],[  8.17296476 -24.51219777  16.84183313],[0. 0. 0.],[-0.07300769  0.39433787 -0.34802907],[-0.24305513  0.06277367  0.0037982 ],5.722295945538575,237.67058952868194,0.9999999930584773,0.0,5.615650762186899,0.0,4.89650760593753,5.918802936014666,0.9037709328700293,30.84303058061107,0.0,0.5309959575279225,0.25105926648738774
[-2.70286465  0.0507725  -4.91482353],[  28.95718765 -100.94062042   54.2624054 ],[-0.27357525 -0.96095896  0.04140468],[0. 0. 0.],[-2.72624111 -0.44542697 -4.95943069],[0. 0. 0.],[-6.19794512 -4.4673624  -3.70377493],[-3.19663143 -0.74729472 -4.92496967],None,None,None,0,1745.73559570313,[0.80770662 0.33572149 0.48676215],[-0.06797514  0.19195492 -0.9313717 ],[0. 0. 0.],[ 0.24289458  0.60025222 -0.05639738],[-1.49718687  0.70701217 -0.22350689],5.609237514810631,118.20294500267431,0.9999999404531094,0.0,5.676860805058836,0.0,8.490571197373466,5.918802936014666,1.0010176280952203,0.9533732502440043,0.0,0.6499855149044682,1.6707453606500018
[-2.54136276  0.1179004  -4.81749487],[ 28.17844009 -98.74151611  43.59227753],[-0.57293952 -0.81959105 -0.00328579],[0. 0. 0.],[-2.67767406 -0.32540584 -4.97070742],[0. 0. 0.],[-7.46700335 -2.90282512 -5.37335062],[-3.19663143 -0.74729472 -4.92496967],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1745.935546875,[0.58918402 0.09072141 0.3091149 ],[ 0.18888903  0.22510342 -0.60296846],[0. 0. 0.],[ 0.33189267 -0.05617914  0.2612284 ],[-0.0727773   0.05354393 -0.10128866],5.44799798183619,111.55356628301305,0.9999999830286594,0.0,5.65541859850486,0.0,9.646524219139073,5.918802936014666,0.6715059255109508,0.6707619341206295,0.0,0.4260858086606282,0.1357309112990401
[-2.42276359  0.13616207 -4.75527191],[ 30.35695267 -96.14533234  36.63806534],[-0.58758914 -0.80881298 -0.02367458],[0. 0. 0.],[-2.61086607 -0.33671436 -4.91812372],[0. 0. 0.],[-7.60643578 -2.40909457 -5.67892313],[-3.19663143 -0.74729472 -4.92496967],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1746.13684082031,[0.40984504 0.07757486 0.03322459],[-0.24299904  0.34235638 -0.1644221 ],[0. 0. 0.],[ 0.33591842 -0.05713219  0.13234986],[-0.09858214  0.07717199 -0.08962935],5.338626645241318,107.2744952775077,0.9999999594089309,0.0,5.5783455556601576,0.0,9.793455456820565,5.918802936014666,0.4184431714342307,0.45087808371991495,0.0,0.36554309848971983,0.1539719916728856
[-2.34081459  0.15167326 -4.74862862],[ 27.57306862 -92.22317505  34.7543869 ],[-0.60730076 -0.79338235 -0.04159608],[0. 0. 0.],[-2.54369879 -0.348138   -4.89166021],[0. 0. 0.],[-7.51533222 -2.56636977 -5.3982563 ],[-3.19663143 -0.74729472 -4.92496967],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1746.33679199219,[ 0.15614115  0.06224572 -0.08496402],[-0.16440345  0.08518746 -0.21140797],[0. 0. 0.],[ 0.13201256 -0.18070732 -0.03485435],[-0.13306819  0.11266256 -0.095684  ],5.296403634517953,102.33892484322033,0.999999996352366,0.0,5.524485789351573,0.0,9.602481101986427,5.918802936014666,0.1883440279579842,0.28103154208750647,0.0,0.2264890221883349,0.19888545205395153
[-2.30456209  0.16612533 -4.76835537],[ 25.38604164 -91.08994293  31.9420681 ],[-0.63819623 -0.76722461 -0.06381177],[0. 0. 0.],[-2.51304841 -0.39009422 -4.89975262],[0. 0. 0.],[-3.12256765 -0.68183595 -4.914289  ],[-3.19663143 -0.74729472 -4.92496967],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1746.56896972656,[ 0.10484897 -0.02465292 -0.02879942],[0.38670763 0.04490112 0.32298455],[0. 0. 0.],[ 0.12259937 -0.07836736 -0.05930731],[-0.08556568  0.08023383 -0.07373518],5.298661811246431,99.81044298114558,0.9999999860281344,0.0,5.520431280317978,0.0,5.8622150562741036,5.918802936014666,0.11149205856385333,0.5058437666446057,0.0,0.1571286264616746,0.1385490220895256
[-2.28003931  0.16035934 -4.77509117],[ 30.56820297 -90.48823547  36.27029419],[-0.65820891 -0.74845898 -0.08105745],[0. 0. 0.],[-2.48437405 -0.4084233  -4.91362381],[0. 0. 0.],[-3.09681511 -0.74345881 -4.92167664],[-3.19663143 -0.74729472 -4.92496967],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1746.80285644531,[ 0.09295126  0.01181497 -0.00431034],[-0.08369652 -0.07985634 -0.26357685],[0. 0. 0.],[ 0.05954373  0.06397415 -0.00958012],[-0.0384791   0.04171511 -0.06366691],5.293938993638972,102.16687346045039,1.0000000611367643,0.0,5.521107039547238,0.0,5.862243233277695,5.918802936014666,0.09379824059946287,0.2878452701081712,0.0,0.08791999679107526,0.08528931130275813
[-2.2612834   0.16274339 -4.77596092],[ 29.60056496 -91.41147614  33.22301102],[-0.66597331 -0.74004161 -0.0939043 ],[0. 0. 0.],[-2.47235918 -0.39551446 -4.91555691],[0. 0. 0.],[-3.09937763 -0.72523272 -4.9219842 ],[-3.19663143 -0.74729472 -4.92496967],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1747.00463867188,[ 0.04259169  0.00785948 -0.00544544],[ 0.01596038 -0.00590789 -0.06998291],[0. 0. 0.],[-0.04389298  0.0660167  -0.00331627],[-0.04945855  0.05058974 -0.04080676],5.286746707213646,101.66621796843478,1.0000000257904886,0.0,5.516492664398117,0.0,5.86157253884405,5.918802936014666,0.04365175721195873,0.07202252413898447,0.0,0.07934604599395223,0.08167412016253457
[-2.25274634  0.16431874 -4.7770524 ],[ 29.78385925 -91.47932434  32.41930389],[-0.67588675 -0.72990143 -0.10208359],[0. 0. 0.],[-2.48115706 -0.38228211 -4.91622162],[0. 0. 0.],[-3.11458349 -0.69142371 -4.91826916],[-3.19663143 -0.74729472 -4.92496967],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1747.205078125,[ 0.01142185  0.01016662 -0.00169864],[-0.01860826  0.02200728 -0.08455123],[0. 0. 0.],[-0.01399153  0.02950364 -0.00179795],[-0.04251383  0.0426434  -0.01892358],5.284136295866372,101.52121117690447,1.0000000297847726,0.0,5.520100994752168,0.0,5.862428557143231,5.918802936014666,0.015385194696630735,0.08932803613246512,0.0,0.032702609723880796,0.0631188362015672
[-2.25011396  0.16666183 -4.77744389],[ 29.53813934 -91.1887207   31.30281448],[-0.68568486 -0.72007346 -0.10644488],[0. 0. 0.],[-2.48438168 -0.37548244 -4.91663599],[0. 0. 0.],[-3.1300149  -0.67487198 -4.91091776],[-3.19663143 -0.74729472 -4.92496967],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1747.435546875,[ 0.00647949  0.00683418 -0.00762928],[-0.025422    0.00516357 -0.02535739],[0. 0. 0.],[ 0.00767979 -0.02506471 -0.01655282],[-0.03059289  0.03131019 -0.0127551 ],5.283441974557349,100.83526493212494,1.0000000147268748,0.0,5.521453507272024,0.0,5.862555643886258,5.918802936014666,0.01212005448956259,0.03627585427652292,0.0,0.031003465426938936,0.04559545557072548
[-2.24879861  0.16804919 -4.77899265],[ 29.24245071 -91.12866211  31.00787735],[-0.69189531 -0.7137174  -0.1090342 ],[0. 0. 0.],[-2.48282266 -0.38057065 -4.91999626],[0. 0. 0.],[-3.12426353 -0.68021262 -4.91273355],[-3.19663143 -0.74729472 -4.92496967],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1747.63854980469,[ 0.0177865  -0.00812467 -0.0001327 ],[0.04813986 0.02718102 0.0673546 ],[0. 0. 0.],[ 0.01489206  0.00270434 -0.00203813],[-0.02020562  0.02090564 -0.00767132],5.28432649335078,100.60339178852485,1.0000000502847912,0.0,5.52409319057218,0.0,5.861626289586548,5.918802936014666,0.019554730937764327,0.08713722761334364,0.0,0.015272225482185457,0.030069285650989524
[-2.24470806  0.16618067 -4.77902317],[ 29.87678528 -90.77050018  31.89540291],[-0.6965422  -0.70890951 -0.11079846],[0. 0. 0.],[-2.47939777 -0.37994871 -4.92046499],[0. 0. 0.],[-3.12545657 -0.67898506 -4.91261387],[-3.19663143 -0.74729472 -4.92496967],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1747.86853027344,[ 0.03195398 -0.00052147 -0.00063998],[-0.01616323  0.0459347  -0.01977313],[0. 0. 0.],[ 0.02154956 -0.00947763 -0.0064875 ],[-0.01697518  0.01713132 -0.00236248],5.282555514063936,100.74335079171432,1.0000000172725505,0.0,5.522929483693232,0.0,5.862019661737869,5.918802936014666,0.03196464031677721,0.052556855366917794,0.0,0.024419187269852736,0.024232629699086156
[-2.23827982  0.16607577 -4.77915192],[ 29.69048309 -90.24104309  31.66749191],[-0.69995713 -0.70546317 -0.11127372],[0. 0. 0.],[-2.47506261 -0.38185534 -4.9217701 ],[0. 0. 0.],[-3.12491202 -0.67978346 -4.91129112],[-3.19663143 -0.74729472 -4.92496967],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1748.06970214844,[0.03606559 0.01602155 0.00767087],[-0.06829185 -0.01650863 -0.04756922],[0. 0. 0.],[ 0.03617335 -0.01916536  0.01313305],[-0.02003441  0.02022942 -0.0013761 ],5.2799404117313475,100.1389069666753,1.0000000568559095,0.0,5.522279356662116,0.0,5.860713369670442,5.918802936014666,0.0402027223640521,0.08484776406493286,0.0,0.042991852584743966,0.028504397891677878
[-2.22990179  0.16979757 -4.77736998],[ 28.78153229 -90.46076965  31.03435516],[-0.70461112 -0.70076388 -0.11159339],[0. 0. 0.],[-2.46665955 -0.38630745 -4.91871929],[0. 0. 0.],[-3.11643505 -0.69109786 -4.90691423],[-3.19663143 -0.74729472 -4.92496967],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1748.30200195313,[0.06274027 0.03419307 0.01602704],[-0.47456038  0.02283171 -0.49856447],[0. 0. 0.],[0.03826674 0.00371058 0.0108314 ],[-0.18160851  0.18500209  0.04731697],5.274898776130381,99.87321286266888,0.9999999677783921,0.0,5.516107525264626,0.0,5.85385266079232,5.918802936014666,0.07322823363421808,0.6886910639201895,0.0,0.039942844983196765,0.26352669773935095
[-2.21732616  0.17665121 -4.77415752],[ 23.33152199 -90.19856262  25.30867386],[-0.74101263 -0.66368216 -0.1021092 ],[0. 0. 0.],[-2.45898938 -0.3855637  -4.91654825],[0. 0. 0.],[-3.11760879 -0.69144624 -4.9012742 ],[-3.19663143 -0.74729472 -4.92496967],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1748.50244140625,[ 0.04679921 -0.00950715  0.01256883],[ 0.22149299 -0.02318259  0.19965478],[0. 0. 0.],[0.01021627 0.01199784 0.01886758],[-0.01682919  0.02369636 -0.02990787],5.266908109460828,96.54361496154596,1.0000000120935209,0.0,5.510692775220825,0.0,5.84979241297097,5.918802936014666,0.049381446537563045,0.29909631982004253,0.0,0.024582631229078205,0.04170395300216426
[-2.20643187  0.17443806 -4.77123165],[ 26.28574562 -90.50776672  27.97162437],[-0.74493027 -0.65816593 -0.1090714 ],[0. 0. 0.],[-2.45661116 -0.38277075 -4.91215611],[0. 0. 0.],[-3.12369466 -0.68532002 -4.89675903],[-3.19663143 -0.74729472 -4.92496967],MachineObject(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,1748.73522949219,[ 0.02886773 -0.00751405  0.02209658],[ 0.06767881  0.33070165 -0.13276483],[0. 0. 0.],[0.01555249 0.00460747 0.21247099],[-0.01555694  0.00911092  0.05428262],5.259602806763087,98.31077270716105,1.0000000331659595,0.0,5.505518088161723,0.0,5.848536644054778,5.918802936014666,0.037122311733007785,0.3627264858347811,0.0,0.21308925833676975,0.05719816320444397
[-2.20064211  0.17293103 -4.76679993],[ 27.06346512 -86.70756531  26.44598007],[-0.74805039 -0.65633863 -0.09818439],[0. 0. 0.],[-2.45349193 -0.38184667 -4.8695426 ],[0. 0. 0.],[-3.19501042 -0.72835243 -4.78093338],[-3.19663143 -0.74729472 -4.92496967],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1748.93579101563,[0.0127803  0.00358317 0.00548178],[ 0.03081824  0.07391046 -0.01824527],[0. 0. 0.],[-0.01228667  0.0138019   0.07760593],[-0.00670057 -0.00488256  0.09439852],5.253105022227392,94.60456060761423,0.9999999816418289,0.0,5.4660657359090195,0.0,5.796198137670051,5.918802936014666,0.014360535381588088,0.08213044925479221,0.0,0.07977552995847476,0.0947618980547368
[-2.19764829  0.1737704  -4.7655158 ],[ 27.47709846 -85.71556091  26.20109749],[-0.74962002 -0.65748239 -0.07607126],[0. 0. 0.],[-2.45637012 -0.37861353 -4.85136318],[0. 0. 0.],[-7.29291058 -2.89554501 -4.13470554],[-3.19663143 -0.74729472 -4.92496967],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1749.17004394531,[ 0.00641741 -0.0004207   0.00065206],[-0.02131844  0.05404607 -0.01737994],[0. 0. 0.],[ 0.02065345 -0.01391742 -0.04483296],[-0.0085729   0.00327974  0.06219339],5.250713763355652,93.7477777459028,1.0000000496733041,0.0,5.450947355631661,0.0,8.869414607503197,5.918802936014666,0.006464157693974541,0.0606425246257003,0.0,0.05128600011620905,0.06286707150634491
[-2.19615126  0.17367226 -4.76536369],[ 27.19216156 -84.99319458  25.9688015 ],[-0.75161988 -0.6567173  -0.06156301],[0. 0. 0.],[-2.45155215 -0.38186014 -4.86182165],[0. 0. 0.],[-3.2036252  -0.74061787 -4.72719908],[-3.19663143 -0.74729472 -4.92496967],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1749.4033203125,[ 0.0074311  -0.00733447 -0.00490075],[ 0.05219253 -0.04925688  0.05378769],[0. 0. 0.],[ 0.01404097 -0.00039268 -0.02057702],[-0.00515707  0.00233247  0.04137447],5.249946049629024,92.93888005834442,1.0000000273106777,0.0,5.458317954452137,0.0,5.758310549685822,5.918802936014666,0.011533999663986567,0.08968509486988756,0.0,0.024914186247118355,0.04175981690076785
